timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 06:26:59,Electric_Fan,NO_DATA,,28.89,55,1015
2026-01-23 06:27:53,Aircon,NO_DATA,,28.89,55,1015
2026-01-23 06:27:53,Refrigerator,NO_DATA,,28.89,55,1015
2026-01-23 06:28:03,Aircon,NO_DATA,,28.89,55,1015
2026-01-23 06:27:53,Electric_Fan,NO_DATA,,28.89,55,1015
2026-01-23 06:28:03,Refrigerator,NO_DATA,,28.89,55,1015
2026-01-23 06:28:03,Electric_Fan,NO_DATA,,28.89,55,1015
2026-01-23 06:32:15,Aircon,NO_DATA,,,,
2026-01-23 06:32:15,Aircon,NO_DATA,,,,
2026-01-23 06:32:15,Aircon,NO_DATA,,,,
2026-01-23 06:32:15,Refrigerator,NO_DATA,,,,
2026-01-23 06:32:15,Refrigerator,NO_DATA,,,,
2026-01-23 06:32:15,Refrigerator,NO_DATA,,,,
2026-01-23 06:32:19,Aircon,NO_DATA,,,,
2026-01-23 06:32:15,Electric_Fan,NO_DATA,,,,
2026-01-23 06:32:15,Electric_Fan,NO_DATA,,,,
2026-01-23 06:32:15,Electric_Fan,NO_DATA,,,,
2026-01-23 06:34:51,Aircon,NO_DATA,,,,
2026-01-23 06:34:52,Aircon,NO_DATA,,,,
2026-01-23 06:32:19,Refrigerator,NO_DATA,,,,
2026-01-23 06:32:19,Electric_Fan,NO_DATA,,,,
2026-01-23 06:34:51,Refrigerator,NO_DATA,,,,
2026-01-23 06:37:34,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:34:52,Refrigerator,NO_DATA,,,,
2026-01-23 06:37:34,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:30,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:35,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:32,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:34:51,Electric_Fan,NO_DATA,,,,
2026-01-23 06:37:43,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:34,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:34,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:34:52,Electric_Fan,NO_DATA,,,,
2026-01-23 06:37:49,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:34,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:34,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:32,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:52,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:43,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:38:00,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:45,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:54,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:35,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:59,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:37:30,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:38:02,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:39:22,Aircon,NO_DATA,,,,
2026-01-23 06:37:49,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:43,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:32,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:52,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:43,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:39:18,Aircon,NO_DATA,,,,
2026-01-23 06:37:45,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:59,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:38:00,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:30,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:35,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:54,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:38:02,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:39,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:43,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:40,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:52,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:49,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:43,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:39:22,Refrigerator,NO_DATA,,,,
2026-01-23 06:39:18,Refrigerator,NO_DATA,,,,
2026-01-23 06:38:00,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:39:22,Electric_Fan,NO_DATA,,,,
2026-01-23 06:37:45,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:59,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:54,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:37:58,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:38:02,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 06:39:18,Electric_Fan,NO_DATA,,,,
2026-01-23 06:49:38,Aircon,NO_DATA,,,,
2026-01-23 06:48:39,Aircon,NO_DATA,,,,
2026-01-23 06:49:38,Refrigerator,NO_DATA,,,,
2026-01-23 06:48:39,Refrigerator,NO_DATA,,,,
2026-01-23 06:49:38,Electric_Fan,NO_DATA,,,,
2026-01-23 06:52:42,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:48:39,Electric_Fan,NO_DATA,,,,
2026-01-23 06:52:53,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:52,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:54,Aircon,NO_DATA,,,,
2026-01-23 06:52:43,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:52,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:53,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:42,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:52:54,Aircon,NO_DATA,,,,
2026-01-23 06:52:53,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:52:52,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:53:52,Aircon,NO_DATA,,,,
2026-01-23 06:52:52,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:52:43,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:52:54,Refrigerator,NO_DATA,,,,
2026-01-23 06:53:54,Aircon,NO_DATA,,,,
2026-01-23 06:52:42,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:53:57,Aircon,NO_DATA,,,,
2026-01-23 06:52:53,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:53:51,Aircon,NO_DATA,,,,
2026-01-23 06:53:54,Aircon,NO_DATA,,,,
2026-01-23 06:53:53,Aircon,NO_DATA,,,,
2026-01-23 06:53:31,Aircon,NO_DATA,,,,
2026-01-23 06:53:55,Aircon,NO_DATA,,,,
2026-01-23 06:53:53,Refrigerator,NO_DATA,,,,
2026-01-23 06:53:54,Refrigerator,NO_DATA,,,,
2026-01-23 06:53:31,Refrigerator,NO_DATA,,,,
2026-01-23 06:57:22,Aircon,NO_DATA,,,,
2026-01-23 06:56:51,Aircon,NO_DATA,,,,
2026-01-23 06:52:43,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:52:54,Refrigerator,NO_DATA,,,,
2026-01-23 06:55:37,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:52,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:53:57,Refrigerator,NO_DATA,,,,
2026-01-23 06:52:53,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:52:52,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:53:54,Refrigerator,NO_DATA,,,,
2026-01-23 06:54:58,Aircon,NO_DATA,,28.98,53,1014
2026-01-23 06:52:54,Electric_Fan,NO_DATA,,,,
2026-01-23 06:52:53,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:53:51,Refrigerator,NO_DATA,,,,
2026-01-23 06:56:30,Aircon,NO_DATA,,,,
2026-01-23 06:52:54,Electric_Fan,NO_DATA,,,,
2026-01-23 06:53:54,Electric_Fan,NO_DATA,,,,
2026-01-23 06:53:53,Electric_Fan,NO_DATA,,,,
2026-01-23 06:57:22,Refrigerator,NO_DATA,,,,
2026-01-23 06:55:37,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:53:31,Electric_Fan,NO_DATA,,,,
2026-01-23 06:56:51,Refrigerator,NO_DATA,,,,
2026-01-23 06:53:55,Refrigerator,NO_DATA,,,,
2026-01-23 06:53:54,Electric_Fan,NO_DATA,,,,
2026-01-23 06:53:57,Electric_Fan,NO_DATA,,,,
2026-01-23 06:56:31,Aircon,NO_DATA,,,,
2026-01-23 06:53:51,Electric_Fan,NO_DATA,,,,
2026-01-23 06:57:22,Electric_Fan,NO_DATA,,,,
2026-01-23 06:54:58,Refrigerator,NO_DATA,,28.98,53,1014
2026-01-23 06:56:30,Refrigerator,NO_DATA,,,,
2026-01-23 06:55:37,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:56:51,Electric_Fan,NO_DATA,,,,
2026-01-23 06:53:55,Electric_Fan,NO_DATA,,,,
2026-01-23 06:56:31,Refrigerator,NO_DATA,,,,
2026-01-23 06:56:30,Electric_Fan,NO_DATA,,,,
2026-01-23 06:54:58,Electric_Fan,NO_DATA,,28.98,53,1014
2026-01-23 06:59:47,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 06:56:31,Electric_Fan,NO_DATA,,,,
2026-01-23 06:59:47,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 06:59:47,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 07:00:01,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 07:00:01,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 07:00:03,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 07:00:01,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 07:00:03,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 07:00:03,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 07:00:29,Aircon,NO_DATA,,28.89,55,1014
2026-01-23 07:00:29,Refrigerator,NO_DATA,,28.89,55,1014
2026-01-23 07:00:29,Electric_Fan,NO_DATA,,28.89,55,1014
2026-01-23 07:01:36,Aircon,NO_DATA,,,,
2026-01-23 07:01:36,Refrigerator,NO_DATA,,,,
2026-01-23 07:01:36,Electric_Fan,NO_DATA,,,,
2026-01-23 07:02:55,Aircon,NO_DATA,,,,
2026-01-23 07:02:55,Aircon,NO_DATA,,,,
2026-01-23 07:02:55,Refrigerator,NO_DATA,,,,
2026-01-23 07:06:31,Aircon,NO_DATA,,,,
2026-01-23 07:02:55,Refrigerator,NO_DATA,,,,
2026-01-23 07:02:55,Electric_Fan,NO_DATA,,,,
2026-01-23 07:06:31,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:41,Aircon,NO_DATA,,,,
2026-01-23 07:09:49,Aircon,NO_DATA,,,,
2026-01-23 07:09:41,Aircon,NO_DATA,,,,
2026-01-23 07:09:50,Aircon,NO_DATA,,,,
2026-01-23 07:09:46,Aircon,NO_DATA,,,,
2026-01-23 07:09:52,Aircon,NO_DATA,,,,
2026-01-23 07:09:46,Aircon,NO_DATA,,,,
2026-01-23 07:09:41,Aircon,NO_DATA,,,,
2026-01-23 07:09:52,Aircon,NO_DATA,,,,
2026-01-23 07:09:41,Aircon,NO_DATA,,,,
2026-01-23 07:09:54,Aircon,NO_DATA,,,,
2026-01-23 07:09:52,Aircon,NO_DATA,,,,
2026-01-23 07:09:54,Aircon,NO_DATA,,,,
2026-01-23 07:09:57,Aircon,NO_DATA,,,,
2026-01-23 07:09:55,Aircon,NO_DATA,,,,
2026-01-23 07:02:55,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:49,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:52,Refrigerator,NO_DATA,,,,
2026-01-23 07:10:05,Aircon,NO_DATA,,,,
2026-01-23 07:10:07,Aircon,NO_DATA,,,,
2026-01-23 07:09:52,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:54,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:41,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:41,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:46,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:46,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:41,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:50,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:54,Refrigerator,NO_DATA,,,,
2026-01-23 07:10:07,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:52,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:41,Electric_Fan,NO_DATA,,,,
2026-01-23 07:10:40,Aircon,NO_DATA,,,,
2026-01-23 07:09:54,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:41,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:46,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:41,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:50,Electric_Fan,NO_DATA,,,,
2026-01-23 07:10:07,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:50,Aircon,NO_DATA,,,,
2026-01-23 07:09:46,Electric_Fan,NO_DATA,,,,
2026-01-23 07:10:40,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:52,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:55,Refrigerator,NO_DATA,,,,
2026-01-23 07:10:05,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:54,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:48,Aircon,NO_DATA,,,,
2026-01-23 07:09:41,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:49,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:52,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:40,Aircon,NO_DATA,,,,
2026-01-23 07:09:57,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:50,Refrigerator,NO_DATA,,,,
2026-01-23 07:10:40,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:55,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:48,Refrigerator,NO_DATA,,,,
2026-01-23 07:10:05,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:40,Refrigerator,NO_DATA,,,,
2026-01-23 07:09:52,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:57,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:41,Electric_Fan,NO_DATA,,,,
2026-01-23 07:06:31,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:40,Aircon,NO_DATA,,,,
2026-01-23 07:09:40,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:50,Electric_Fan,NO_DATA,,,,
2026-01-23 07:09:48,Electric_Fan,NO_DATA,,,,
2026-01-23 07:13:51,Aircon,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Aircon,NO_DATA,,28.83,55,1014
2026-01-23 07:09:40,Refrigerator,NO_DATA,,,,
2026-01-23 07:13:51,Aircon,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Refrigerator,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Refrigerator,NO_DATA,,28.83,55,1014
2026-01-23 07:09:40,Electric_Fan,NO_DATA,,,,
2026-01-23 07:13:51,Refrigerator,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Electric_Fan,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Electric_Fan,NO_DATA,,28.83,55,1014
2026-01-23 07:13:51,Electric_Fan,NO_DATA,,28.83,55,1014
2026-01-23 07:18:53,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:18:53,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:18:53,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:19:27,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:19:27,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:19:27,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:20:04,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:20:04,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:20:04,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:21:25,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:21:25,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:21:25,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:08,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:08,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:20,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:21,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:08,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:05,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:20,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:07,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:21,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:20,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:38,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:21,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:38,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:38,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:35,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:22:49,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:06,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:36,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:42,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:36,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:42,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:36,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:33,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:42,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:24:07,Aircon,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:52,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:23:54,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:07,Refrigerator,NO_DATA,,28.73,55,1014
2026-01-23 07:24:02,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:24:07,Electric_Fan,NO_DATA,,28.73,55,1014
2026-01-23 07:29:00,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:29:00,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:29:00,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:29:31,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:29:31,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:29:31,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:30:08,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:30:08,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:30:08,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:31:09,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:31:43,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:31:43,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:31:09,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:32:45,Aircon,NO_DATA,,,,
2026-01-23 07:32:43,Aircon,NO_DATA,,,,
2026-01-23 07:31:43,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:32:44,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:31:09,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:32:53,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:56,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:45,Refrigerator,NO_DATA,,,,
2026-01-23 07:33:04,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:47,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:33:22,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:33:30,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:33:27,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:43,Refrigerator,NO_DATA,,,,
2026-01-23 07:33:28,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:53,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:32:56,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:32:44,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:04,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:04,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:32:45,Electric_Fan,NO_DATA,,,,
2026-01-23 07:32:47,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:40,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:33:27,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:32:53,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:33:35,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:33:30,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:28,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:22,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:32:43,Electric_Fan,NO_DATA,,,,
2026-01-23 07:33:43,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:32:56,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:33:30,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:33:35,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:34:19,Aircon,NO_DATA,,,,
2026-01-23 07:33:40,Refrigerator,NO_DATA,,28.6,56,1014
2026-01-23 07:33:22,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:32:47,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:33:27,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:33:28,Electric_Fan,NO_DATA,,28.6,56,1014
2026-01-23 07:34:53,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:34:55,Aircon,NO_DATA,,28.6,56,1014
2026-01-23 07:34:41,Aircon,NO_DATA,,28.6,56,1014
