timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 01:11:25,Aircon,add_ele,1,26.2,82,1015
2026-01-08 01:11:25,Aircon,cur_current,0,26.2,82,1015
2026-01-08 01:11:25,Aircon,cur_power,0,26.2,82,1015
2026-01-08 01:11:25,Aircon,cur_voltage,2305,26.2,82,1015
2026-01-08 01:11:25,Aircon,voltage_coe,567,26.2,82,1015
2026-01-08 01:11:25,Aircon,electric_coe,29676,26.2,82,1015
2026-01-08 01:11:25,Aircon,power_coe,15976,26.2,82,1015
2026-01-08 01:11:25,Aircon,electricity_coe,2610,26.2,82,1015
2026-01-08 01:11:25,Aircon,fault,0,26.2,82,1015
2026-01-08 01:11:25,Aircon,relay_status,last,26.2,82,1015
2026-01-08 01:11:25,Aircon,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:25,Aircon,light_mode,relay,26.2,82,1015
2026-01-08 01:11:25,Aircon,child_lock,False,26.2,82,1015
2026-01-08 01:11:25,Aircon,cycle_time,,26.2,82,1015
2026-01-08 01:11:25,Aircon,random_time,,26.2,82,1015
2026-01-08 01:11:25,Aircon,switch_inching,,26.2,82,1015
2026-01-08 01:11:31,Aircon,switch_1,True,26.2,82,1015
2026-01-08 01:11:31,Aircon,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,add_ele,1,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_current,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_power,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_voltage,2305,26.2,82,1015
2026-01-08 01:11:31,Aircon,voltage_coe,567,26.2,82,1015
2026-01-08 01:11:31,Aircon,electric_coe,29676,26.2,82,1015
2026-01-08 01:11:31,Aircon,power_coe,15976,26.2,82,1015
2026-01-08 01:11:31,Aircon,electricity_coe,2610,26.2,82,1015
2026-01-08 01:11:31,Aircon,fault,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Aircon,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:31,Aircon,light_mode,relay,26.2,82,1015
2026-01-08 01:11:31,Aircon,child_lock,False,26.2,82,1015
2026-01-08 01:11:31,Aircon,cycle_time,,26.2,82,1015
2026-01-08 01:11:31,Aircon,random_time,,26.2,82,1015
2026-01-08 01:11:31,Aircon,switch_inching,,26.2,82,1015
2026-01-08 01:11:31,Aircon,NO_DATA,,26.2,82,1015
2026-01-08 01:11:31,Aircon,switch_1,True,26.2,82,1015
2026-01-08 01:11:31,Aircon,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,add_ele,1,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_current,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_power,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,cur_voltage,2305,26.2,82,1015
2026-01-08 01:11:31,Aircon,voltage_coe,567,26.2,82,1015
2026-01-08 01:11:31,Aircon,electric_coe,29676,26.2,82,1015
2026-01-08 01:11:31,Aircon,power_coe,15976,26.2,82,1015
2026-01-08 01:11:31,Aircon,electricity_coe,2610,26.2,82,1015
2026-01-08 01:11:31,Aircon,fault,0,26.2,82,1015
2026-01-08 01:11:31,Aircon,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Aircon,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:31,Aircon,light_mode,relay,26.2,82,1015
2026-01-08 01:11:31,Aircon,child_lock,False,26.2,82,1015
2026-01-08 01:11:31,Aircon,cycle_time,,26.2,82,1015
2026-01-08 01:11:31,Aircon,random_time,,26.2,82,1015
2026-01-08 01:11:31,Aircon,switch_inching,,26.2,82,1015
2026-01-08 01:11:25,Refrigerator,NO_DATA,,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,NO_DATA,,26.2,82,1015
2026-01-08 01:12:22,Aircon,switch_1,True,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,switch_1,True,26.2,82,1015
2026-01-08 01:12:22,Aircon,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,add_ele,74,26.2,82,1015
2026-01-08 01:12:22,Aircon,add_ele,1,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,cur_current,0,26.2,82,1015
2026-01-08 01:12:22,Aircon,cur_current,0,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,cur_power,0,26.2,82,1015
2026-01-08 01:12:22,Aircon,cur_power,0,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,cur_voltage,2269,26.2,82,1015
2026-01-08 01:12:22,Aircon,cur_voltage,2305,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,voltage_coe,559,26.2,82,1015
2026-01-08 01:12:22,Aircon,voltage_coe,567,26.2,82,1015
2026-01-08 01:12:22,Aircon,electric_coe,29676,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,electric_coe,30058,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,NO_DATA,,26.2,82,1015
2026-01-08 01:12:22,Aircon,power_coe,15976,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,power_coe,15968,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,electricity_coe,2610,26.2,82,1015
2026-01-08 01:12:22,Aircon,electricity_coe,2610,26.2,82,1015
2026-01-08 01:12:22,Aircon,fault,0,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,fault,0,26.2,82,1015
2026-01-08 01:12:22,Aircon,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,overcharge_switch,False,26.2,82,1015
2026-01-08 01:12:22,Aircon,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,light_mode,relay,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,child_lock,False,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,cycle_time,,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,random_time,,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,switch_inching,,26.2,82,1015
2026-01-08 01:12:22,Aircon,light_mode,relay,26.2,82,1015
2026-01-08 01:12:22,Aircon,child_lock,False,26.2,82,1015
2026-01-08 01:12:22,Aircon,cycle_time,,26.2,82,1015
2026-01-08 01:12:22,Aircon,random_time,,26.2,82,1015
2026-01-08 01:12:22,Aircon,switch_inching,,26.2,82,1015
2026-01-08 01:11:31,Refrigerator,NO_DATA,,26.2,82,1015
2026-01-08 01:11:25,Electric_Fan,NO_DATA,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,switch_1,True,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,add_ele,20,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_current,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_power,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_voltage,2273,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,voltage_coe,558,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,electric_coe,29647,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,power_coe,15912,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,electricity_coe,2620,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,fault,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,light_mode,relay,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,child_lock,False,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cycle_time,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,random_time,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,switch_inching,,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,switch_1,True,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,countdown_1,0,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,add_ele,74,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,cur_current,0,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,cur_power,0,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,cur_voltage,2269,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,voltage_coe,559,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,electric_coe,30058,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,power_coe,15968,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,electricity_coe,2610,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,fault,0,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,relay_status,last,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,overcharge_switch,False,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,light_mode,relay,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,child_lock,False,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,cycle_time,,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,random_time,,26.2,82,1015
2026-01-08 01:12:22,Refrigerator,switch_inching,,26.2,82,1015
2026-01-08 01:13:37,Aircon,switch_1,True,26.2,82,1015
2026-01-08 01:13:37,Aircon,countdown_1,0,26.2,82,1015
2026-01-08 01:13:37,Aircon,add_ele,1,26.2,82,1015
2026-01-08 01:13:37,Aircon,cur_current,0,26.2,82,1015
2026-01-08 01:13:37,Aircon,cur_power,0,26.2,82,1015
2026-01-08 01:13:37,Aircon,cur_voltage,2305,26.2,82,1015
2026-01-08 01:13:37,Aircon,voltage_coe,567,26.2,82,1015
2026-01-08 01:13:37,Aircon,electric_coe,29676,26.2,82,1015
2026-01-08 01:13:37,Aircon,power_coe,15976,26.2,82,1015
2026-01-08 01:13:37,Aircon,electricity_coe,2610,26.2,82,1015
2026-01-08 01:13:37,Aircon,fault,0,26.2,82,1015
2026-01-08 01:13:37,Aircon,relay_status,last,26.2,82,1015
2026-01-08 01:13:37,Aircon,overcharge_switch,False,26.2,82,1015
2026-01-08 01:13:37,Aircon,light_mode,relay,26.2,82,1015
2026-01-08 01:13:37,Aircon,child_lock,False,26.2,82,1015
2026-01-08 01:13:37,Aircon,cycle_time,,26.2,82,1015
2026-01-08 01:13:37,Aircon,random_time,,26.2,82,1015
2026-01-08 01:13:37,Aircon,switch_inching,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,switch_1,True,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,countdown_1,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,add_ele,20,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_current,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_power,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cur_voltage,2273,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,voltage_coe,558,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,electric_coe,29647,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,power_coe,15912,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,electricity_coe,2620,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,fault,0,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,relay_status,last,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,overcharge_switch,False,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,light_mode,relay,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,child_lock,False,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,cycle_time,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,random_time,,26.2,82,1015
2026-01-08 01:11:31,Electric_Fan,switch_inching,,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,switch_1,True,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,switch_1,True,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,countdown_1,0,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,add_ele,74,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,cur_current,0,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,cur_power,0,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,cur_voltage,2269,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,voltage_coe,559,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,electric_coe,30058,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,power_coe,15968,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,electricity_coe,2610,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,fault,0,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,relay_status,last,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,overcharge_switch,False,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,light_mode,relay,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,child_lock,False,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,cycle_time,,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,random_time,,26.2,82,1015
2026-01-08 01:13:37,Refrigerator,switch_inching,,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,countdown_1,0,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,add_ele,20,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,cur_current,0,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,cur_power,0,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,cur_voltage,2273,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,voltage_coe,558,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,electric_coe,29647,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,power_coe,15912,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,electricity_coe,2620,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,fault,0,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,relay_status,last,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,overcharge_switch,False,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,light_mode,relay,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,child_lock,False,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,cycle_time,,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,random_time,,26.2,82,1015
2026-01-08 01:12:22,Electric_Fan,switch_inching,,26.2,82,1015
2026-01-08 01:13:37,Electric_Fan,NO_DATA,,26.2,82,1015
2026-01-08 01:27:28,Aircon,switch_1,True,26.63,80,1015
2026-01-08 01:27:35,Aircon,switch_1,True,26.63,80,1015
2026-01-08 01:27:35,Aircon,countdown_1,0,26.63,80,1015
2026-01-08 01:27:35,Aircon,add_ele,1,26.63,80,1015
2026-01-08 01:27:35,Aircon,cur_current,0,26.63,80,1015
2026-01-08 01:27:35,Aircon,cur_power,0,26.63,80,1015
2026-01-08 01:27:35,Aircon,cur_voltage,2305,26.63,80,1015
2026-01-08 01:27:35,Aircon,voltage_coe,567,26.63,80,1015
2026-01-08 01:27:35,Aircon,electric_coe,29676,26.63,80,1015
2026-01-08 01:27:35,Aircon,power_coe,15976,26.63,80,1015
2026-01-08 01:27:35,Aircon,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:35,Aircon,fault,0,26.63,80,1015
2026-01-08 01:27:35,Aircon,relay_status,last,26.63,80,1015
2026-01-08 01:27:35,Aircon,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:35,Aircon,light_mode,relay,26.63,80,1015
2026-01-08 01:27:35,Aircon,child_lock,False,26.63,80,1015
2026-01-08 01:27:35,Aircon,cycle_time,,26.63,80,1015
2026-01-08 01:27:35,Aircon,random_time,,26.63,80,1015
2026-01-08 01:27:35,Aircon,switch_inching,,26.63,80,1015
2026-01-08 01:27:28,Aircon,countdown_1,0,26.63,80,1015
2026-01-08 01:27:28,Aircon,add_ele,1,26.63,80,1015
2026-01-08 01:27:28,Aircon,cur_current,0,26.63,80,1015
2026-01-08 01:27:28,Aircon,cur_power,0,26.63,80,1015
2026-01-08 01:27:28,Aircon,cur_voltage,2305,26.63,80,1015
2026-01-08 01:27:28,Aircon,voltage_coe,567,26.63,80,1015
2026-01-08 01:27:28,Aircon,electric_coe,29676,26.63,80,1015
2026-01-08 01:27:28,Aircon,power_coe,15976,26.63,80,1015
2026-01-08 01:27:28,Aircon,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:28,Aircon,fault,0,26.63,80,1015
2026-01-08 01:27:28,Aircon,relay_status,last,26.63,80,1015
2026-01-08 01:27:28,Aircon,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:28,Aircon,light_mode,relay,26.63,80,1015
2026-01-08 01:27:28,Aircon,child_lock,False,26.63,80,1015
2026-01-08 01:27:28,Aircon,cycle_time,,26.63,80,1015
2026-01-08 01:27:28,Aircon,random_time,,26.63,80,1015
2026-01-08 01:27:28,Aircon,switch_inching,,26.63,80,1015
2026-01-08 01:27:32,Aircon,switch_1,True,26.63,80,1015
2026-01-08 01:27:32,Aircon,countdown_1,0,26.63,80,1015
2026-01-08 01:27:32,Aircon,add_ele,1,26.63,80,1015
2026-01-08 01:27:32,Aircon,cur_current,0,26.63,80,1015
2026-01-08 01:27:32,Aircon,cur_power,0,26.63,80,1015
2026-01-08 01:27:32,Aircon,cur_voltage,2305,26.63,80,1015
2026-01-08 01:27:32,Aircon,voltage_coe,567,26.63,80,1015
2026-01-08 01:27:32,Aircon,electric_coe,29676,26.63,80,1015
2026-01-08 01:27:32,Aircon,power_coe,15976,26.63,80,1015
2026-01-08 01:27:32,Aircon,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:32,Aircon,fault,0,26.63,80,1015
2026-01-08 01:27:32,Aircon,relay_status,last,26.63,80,1015
2026-01-08 01:27:32,Aircon,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:32,Aircon,light_mode,relay,26.63,80,1015
2026-01-08 01:27:32,Aircon,child_lock,False,26.63,80,1015
2026-01-08 01:27:32,Aircon,cycle_time,,26.63,80,1015
2026-01-08 01:27:32,Aircon,random_time,,26.63,80,1015
2026-01-08 01:27:32,Aircon,switch_inching,,26.63,80,1015
2026-01-08 01:27:47,Aircon,switch_1,True,26.63,80,1015
2026-01-08 01:27:47,Aircon,countdown_1,0,26.63,80,1015
2026-01-08 01:27:47,Aircon,add_ele,1,26.63,80,1015
2026-01-08 01:27:47,Aircon,cur_current,0,26.63,80,1015
2026-01-08 01:27:47,Aircon,cur_power,0,26.63,80,1015
2026-01-08 01:27:47,Aircon,cur_voltage,2305,26.63,80,1015
2026-01-08 01:27:47,Aircon,voltage_coe,567,26.63,80,1015
2026-01-08 01:27:47,Aircon,electric_coe,29676,26.63,80,1015
2026-01-08 01:27:47,Aircon,power_coe,15976,26.63,80,1015
2026-01-08 01:27:47,Aircon,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:47,Aircon,fault,0,26.63,80,1015
2026-01-08 01:27:47,Aircon,relay_status,last,26.63,80,1015
2026-01-08 01:27:47,Aircon,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:47,Aircon,light_mode,relay,26.63,80,1015
2026-01-08 01:27:47,Aircon,child_lock,False,26.63,80,1015
2026-01-08 01:27:47,Aircon,cycle_time,,26.63,80,1015
2026-01-08 01:27:47,Aircon,random_time,,26.63,80,1015
2026-01-08 01:27:47,Aircon,switch_inching,,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,switch_1,True,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,switch_1,True,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,countdown_1,0,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,countdown_1,0,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,add_ele,74,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,add_ele,74,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,cur_current,0,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,cur_power,0,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,cur_voltage,2269,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,voltage_coe,559,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,electric_coe,30058,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,power_coe,15968,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,fault,0,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,relay_status,last,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,light_mode,relay,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,child_lock,False,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,cycle_time,,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,random_time,,26.63,80,1015
2026-01-08 01:27:35,Refrigerator,switch_inching,,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,cur_current,0,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,cur_power,0,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,cur_voltage,2269,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,voltage_coe,559,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,electric_coe,30058,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,power_coe,15968,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,fault,0,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,relay_status,last,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,light_mode,relay,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,child_lock,False,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,cycle_time,,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,random_time,,26.63,80,1015
2026-01-08 01:27:28,Refrigerator,switch_inching,,26.63,80,1015
2026-01-08 01:27:53,Aircon,switch_1,True,26.63,80,1015
2026-01-08 01:27:53,Aircon,countdown_1,0,26.63,80,1015
2026-01-08 01:27:53,Aircon,add_ele,1,26.63,80,1015
2026-01-08 01:27:53,Aircon,cur_current,0,26.63,80,1015
2026-01-08 01:27:53,Aircon,cur_power,0,26.63,80,1015
2026-01-08 01:27:53,Aircon,cur_voltage,2305,26.63,80,1015
2026-01-08 01:27:53,Aircon,voltage_coe,567,26.63,80,1015
2026-01-08 01:27:53,Aircon,electric_coe,29676,26.63,80,1015
2026-01-08 01:27:53,Aircon,power_coe,15976,26.63,80,1015
2026-01-08 01:27:53,Aircon,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:53,Aircon,fault,0,26.63,80,1015
2026-01-08 01:27:53,Aircon,relay_status,last,26.63,80,1015
2026-01-08 01:27:53,Aircon,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:53,Aircon,light_mode,relay,26.63,80,1015
2026-01-08 01:27:53,Aircon,child_lock,False,26.63,80,1015
2026-01-08 01:27:53,Aircon,cycle_time,,26.63,80,1015
2026-01-08 01:27:53,Aircon,random_time,,26.63,80,1015
2026-01-08 01:27:53,Aircon,switch_inching,,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,switch_1,True,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,switch_1,True,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,countdown_1,0,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,add_ele,74,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,cur_current,0,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,cur_power,0,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,cur_voltage,2269,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,voltage_coe,559,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,electric_coe,30058,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,power_coe,15968,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,fault,0,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,relay_status,last,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,light_mode,relay,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,child_lock,False,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,cycle_time,,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,random_time,,26.63,80,1015
2026-01-08 01:27:32,Refrigerator,switch_inching,,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,countdown_1,0,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,add_ele,74,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,cur_current,0,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,cur_power,0,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,cur_voltage,2269,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,voltage_coe,559,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,electric_coe,30058,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,power_coe,15968,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,electricity_coe,2610,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,fault,0,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,relay_status,last,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,overcharge_switch,False,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,light_mode,relay,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,child_lock,False,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,cycle_time,,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,random_time,,26.63,80,1015
2026-01-08 01:27:47,Refrigerator,switch_inching,,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,switch_1,True,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,countdown_1,0,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,add_ele,20,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,cur_current,0,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,cur_power,0,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,cur_voltage,2273,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,voltage_coe,558,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,electric_coe,29647,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,power_coe,15912,26.63,80,1015
2026-01-08 01:27:35,Electric_Fan,electricity_coe,2620,26.63,80,1015
