timestamp,device,property,value,temp_C,humidity,pressure
2026-01-24 09:48:10,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Refrigerator,NO_DATA,,25.62,70,1015
2026-01-24 09:48:05,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:05,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:41,Refrigerator,NO_DATA,,25.62,70,1015
2026-01-24 09:48:14,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:18,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:44,Refrigerator,NO_DATA,,25.62,70,1015
2026-01-24 09:48:44,Refrigerator,NO_DATA,,25.62,70,1015
2026-01-24 09:48:20,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:24,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:15,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:15,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:51,Refrigerator,NO_DATA,,25.62,70,1015
2026-01-24 09:48:24,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:24,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:24,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:27,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:44,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:44,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:41,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:48:51,Electric_Fan,NO_DATA,,25.62,70,1015
2026-01-24 09:52:07,Aircon,NO_DATA,,,,
2026-01-24 09:52:07,Refrigerator,NO_DATA,,,,
2026-01-24 09:52:07,Electric_Fan,NO_DATA,,,,
2026-01-24 09:55:12,Aircon,NO_DATA,,,,
2026-01-24 09:55:12,Refrigerator,NO_DATA,,,,
2026-01-24 09:55:12,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:40,Aircon,NO_DATA,,,,
2026-01-24 10:00:08,Aircon,NO_DATA,,,,
2026-01-24 10:00:10,Aircon,NO_DATA,,,,
2026-01-24 09:59:41,Aircon,NO_DATA,,,,
2026-01-24 10:00:08,Aircon,NO_DATA,,,,
2026-01-24 09:58:11,Aircon,NO_DATA,,,,
2026-01-24 10:00:12,Aircon,NO_DATA,,,,
2026-01-24 09:57:56,Aircon,NO_DATA,,,,
2026-01-24 10:00:08,Aircon,NO_DATA,,,,
2026-01-24 10:00:09,Aircon,NO_DATA,,,,
2026-01-24 09:59:58,Aircon,NO_DATA,,,,
2026-01-24 10:00:08,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:57,Aircon,NO_DATA,,,,
2026-01-24 10:00:10,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:57,Aircon,NO_DATA,,,,
2026-01-24 09:59:40,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:14,Aircon,NO_DATA,,,,
2026-01-24 09:59:38,Aircon,NO_DATA,,,,
2026-01-24 10:00:20,Aircon,NO_DATA,,,,
2026-01-24 10:00:10,Aircon,NO_DATA,,,,
2026-01-24 09:59:41,Refrigerator,NO_DATA,,,,
2026-01-24 09:58:41,Aircon,NO_DATA,,,,
2026-01-24 10:00:14,Aircon,NO_DATA,,,,
2026-01-24 10:00:07,Aircon,NO_DATA,,,,
2026-01-24 10:00:14,Aircon,NO_DATA,,,,
2026-01-24 09:59:56,Aircon,NO_DATA,,,,
2026-01-24 10:00:02,Aircon,NO_DATA,,,,
2026-01-24 10:00:08,Refrigerator,NO_DATA,,,,
2026-01-24 09:58:11,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:02,Aircon,NO_DATA,,,,
2026-01-24 10:00:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:09,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:40,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:12,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:08,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:14,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:14,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:38,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:10,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:58,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:57,Refrigerator,NO_DATA,,,,
2026-01-24 09:57:56,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:10,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:57,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:41,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:14,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:02,Refrigerator,NO_DATA,,,,
2026-01-24 09:58:41,Refrigerator,NO_DATA,,,,
2026-01-24 09:59:56,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:08,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:02,Refrigerator,NO_DATA,,,,
2026-01-24 10:00:20,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:58,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:14,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:08,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:09,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:08,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:14,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:12,Electric_Fan,NO_DATA,,,,
2026-01-24 09:58:11,Electric_Fan,NO_DATA,,,,
2026-01-24 09:57:56,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:38,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:57,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:10,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:57,Electric_Fan,NO_DATA,,,,
2026-01-24 09:58:41,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:02,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:14,Electric_Fan,NO_DATA,,,,
2026-01-24 09:59:56,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:00:02,Electric_Fan,NO_DATA,,,,
2026-01-24 10:05:21,Aircon,NO_DATA,,25.45,71,1015
2026-01-24 10:05:21,Refrigerator,NO_DATA,,25.45,71,1015
2026-01-24 10:05:21,Electric_Fan,NO_DATA,,25.45,71,1015
2026-01-24 10:06:30,Aircon,NO_DATA,,,,
2026-01-24 10:06:49,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Aircon,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:26,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Aircon,NO_DATA,,,,
2026-01-24 10:06:49,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:21,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:11,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:26,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:06:49,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:11,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:06:30,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Aircon,NO_DATA,,,,
2026-01-24 10:15:21,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:06:30,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:13,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:18,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:20,Aircon,NO_DATA,,,,
2026-01-24 10:15:26,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:11,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:13,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Aircon,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:18,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-24 10:15:13,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:23:17,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:18,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-24 10:23:18,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:15:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:23:17,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:23:18,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:23:18,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:23:17,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:23:18,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:23:18,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:23:18,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:24:24,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:24:24,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:24:24,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:24:22,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:27:57,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:27:57,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:27:57,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:29:32,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:29:32,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:29:31,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:29:32,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:29:37,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:33:21,Aircon,NO_DATA,,,,
2026-01-24 10:33:21,Aircon,NO_DATA,,,,
2026-01-24 10:35:02,Aircon,NO_DATA,,,,
2026-01-24 10:33:21,Aircon,NO_DATA,,,,
2026-01-24 10:34:57,Aircon,NO_DATA,,,,
2026-01-24 10:34:58,Aircon,NO_DATA,,,,
2026-01-24 10:38:07,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:34:59,Aircon,NO_DATA,,,,
2026-01-24 10:38:07,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:35:02,Aircon,NO_DATA,,,,
2026-01-24 10:33:18,Aircon,NO_DATA,,,,
2026-01-24 10:33:19,Aircon,NO_DATA,,,,
2026-01-24 10:33:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:32:32,Aircon,NO_DATA,,,,
2026-01-24 10:33:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:17,Aircon,NO_DATA,,,,
2026-01-24 10:33:17,Aircon,NO_DATA,,,,
2026-01-24 10:34:58,Refrigerator,NO_DATA,,,,
2026-01-24 10:34:57,Refrigerator,NO_DATA,,,,
2026-01-24 10:35:02,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:21,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:38:07,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:34:59,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:17,Refrigerator,NO_DATA,,,,
2026-01-24 10:38:16,Aircon,NO_DATA,,,,
2026-01-24 10:38:16,Aircon,NO_DATA,,,,
2026-01-24 10:34:58,Electric_Fan,NO_DATA,,,,
2026-01-24 10:33:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:32:32,Refrigerator,NO_DATA,,,,
2026-01-24 10:38:17,Aircon,NO_DATA,,,,
2026-01-24 10:34:57,Electric_Fan,NO_DATA,,,,
2026-01-24 10:33:17,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:18,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:19,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:21,Electric_Fan,NO_DATA,,,,
2026-01-24 10:35:02,Electric_Fan,NO_DATA,,,,
2026-01-24 10:35:02,Refrigerator,NO_DATA,,,,
2026-01-24 10:39:00,Aircon,NO_DATA,,,,
2026-01-24 10:39:56,Aircon,NO_DATA,,,,
2026-01-24 10:39:54,Aircon,NO_DATA,,,,
2026-01-24 10:39:56,Aircon,NO_DATA,,,,
2026-01-24 10:34:59,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:54,Aircon,NO_DATA,,,,
2026-01-24 10:32:32,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:56,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:19,Electric_Fan,NO_DATA,,,,
2026-01-24 10:35:02,Electric_Fan,NO_DATA,,,,
2026-01-24 10:38:16,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:17,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:00,Refrigerator,NO_DATA,,,,
2026-01-24 10:38:16,Refrigerator,NO_DATA,,,,
2026-01-24 10:39:54,Refrigerator,NO_DATA,,,,
2026-01-24 10:33:18,Electric_Fan,NO_DATA,,,,
2026-01-24 10:33:17,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:54,Electric_Fan,NO_DATA,,,,
2026-01-24 10:38:17,Refrigerator,NO_DATA,,,,
2026-01-24 10:39:56,Refrigerator,NO_DATA,,,,
2026-01-24 10:39:54,Refrigerator,NO_DATA,,,,
2026-01-24 10:44:06,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:39:00,Electric_Fan,NO_DATA,,,,
2026-01-24 10:38:16,Electric_Fan,NO_DATA,,,,
2026-01-24 10:38:16,Electric_Fan,NO_DATA,,,,
2026-01-24 10:44:06,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:44:07,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:39:56,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:56,Electric_Fan,NO_DATA,,,,
2026-01-24 10:39:54,Electric_Fan,NO_DATA,,,,
2026-01-24 10:44:10,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:38:17,Electric_Fan,NO_DATA,,,,
2026-01-24 10:44:06,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:44:06,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:44:06,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:44:07,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:44:10,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:44:10,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:44:06,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:44:07,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:49:11,Aircon,NO_DATA,,,,
2026-01-24 10:49:10,Aircon,NO_DATA,,,,
2026-01-24 10:49:10,Aircon,NO_DATA,,,,
2026-01-24 10:49:10,Aircon,NO_DATA,,,,
2026-01-24 10:49:14,Aircon,NO_DATA,,,,
2026-01-24 10:52:01,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:49:10,Refrigerator,NO_DATA,,,,
2026-01-24 10:49:11,Refrigerator,NO_DATA,,,,
2026-01-24 10:53:02,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:52:01,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:49:10,Electric_Fan,NO_DATA,,,,
2026-01-24 10:49:10,Refrigerator,NO_DATA,,,,
2026-01-24 10:49:10,Refrigerator,NO_DATA,,,,
2026-01-24 10:49:11,Electric_Fan,NO_DATA,,,,
2026-01-24 10:53:02,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:52:01,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:49:14,Refrigerator,NO_DATA,,,,
2026-01-24 10:53:15,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:53:15,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:54:38,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:53:02,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 10:49:14,Electric_Fan,NO_DATA,,,,
2026-01-24 10:49:10,Electric_Fan,NO_DATA,,,,
2026-01-24 10:58:27,Aircon,NO_DATA,,,,
2026-01-24 10:49:10,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:42,Aircon,NO_DATA,,,,
2026-01-24 11:00:51,Aircon,NO_DATA,,,,
2026-01-24 10:53:15,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:13,Aircon,NO_DATA,,,,
2026-01-24 10:54:59,Aircon,NO_DATA,,,,
2026-01-24 10:54:51,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:38,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:40,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:59:09,Aircon,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Aircon,NO_DATA,,,,
2026-01-24 10:58:27,Refrigerator,NO_DATA,,,,
2026-01-24 11:02:19,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 11:03:13,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 11:00:51,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:38,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:59,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:51,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:42,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:40,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:13,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 11:00:51,Electric_Fan,NO_DATA,,,,
2026-01-24 10:59:09,Refrigerator,NO_DATA,,,,
2026-01-24 11:02:19,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 11:07:12,Aircon,NO_DATA,,25.24,68,1016
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:40,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:58:27,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:42,Electric_Fan,NO_DATA,,,,
2026-01-24 11:03:13,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 10:54:13,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:59,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:51,Electric_Fan,NO_DATA,,,,
2026-01-24 10:54:07,Refrigerator,NO_DATA,,,,
2026-01-24 10:54:07,Electric_Fan,NO_DATA,,,,
2026-01-24 10:59:09,Electric_Fan,NO_DATA,,,,
2026-01-24 11:02:19,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 11:07:12,Refrigerator,NO_DATA,,25.24,68,1016
2026-01-24 11:03:13,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 11:07:12,Electric_Fan,NO_DATA,,25.24,68,1016
2026-01-24 11:09:52,Aircon,NO_DATA,,,,
2026-01-24 11:15:15,Aircon,NO_DATA,,,,
2026-01-24 11:09:05,Aircon,NO_DATA,,,,
2026-01-24 11:09:30,Aircon,NO_DATA,,,,
2026-01-24 11:17:31,Aircon,NO_DATA,,,,
2026-01-24 11:17:38,Aircon,NO_DATA,,,,
2026-01-24 11:17:12,Aircon,NO_DATA,,,,
2026-01-24 11:09:52,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:31,Aircon,NO_DATA,,,,
2026-01-24 11:17:13,Aircon,NO_DATA,,,,
2026-01-24 11:09:30,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:31,Aircon,NO_DATA,,,,
2026-01-24 11:17:26,Aircon,NO_DATA,,,,
2026-01-24 11:17:30,Aircon,NO_DATA,,,,
2026-01-24 11:17:32,Aircon,NO_DATA,,,,
2026-01-24 11:17:23,Aircon,NO_DATA,,,,
2026-01-24 11:17:37,Aircon,NO_DATA,,,,
2026-01-24 11:17:37,Aircon,NO_DATA,,,,
2026-01-24 11:17:31,Aircon,NO_DATA,,,,
2026-01-24 11:15:15,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:32,Aircon,NO_DATA,,,,
2026-01-24 11:17:11,Aircon,NO_DATA,,,,
2026-01-24 11:17:32,Aircon,NO_DATA,,,,
2026-01-24 11:17:24,Aircon,NO_DATA,,,,
2026-01-24 11:09:05,Refrigerator,NO_DATA,,,,
2026-01-24 11:15:12,Aircon,NO_DATA,,,,
2026-01-24 11:15:15,Aircon,NO_DATA,,,,
2026-01-24 11:17:31,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:30,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:12,Aircon,NO_DATA,,,,
2026-01-24 11:17:31,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:38,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:37,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:12,Refrigerator,NO_DATA,,,,
2026-01-24 11:09:52,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:31,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:32,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:26,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:32,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:13,Refrigerator,NO_DATA,,,,
2026-01-24 11:09:30,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:37,Refrigerator,NO_DATA,,,,
2026-01-24 11:15:15,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:31,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:11,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:32,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:24,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:23,Refrigerator,NO_DATA,,,,
2026-01-24 11:09:05,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:31,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:12,Refrigerator,NO_DATA,,,,
2026-01-24 11:15:15,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:26,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:31,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:31,Electric_Fan,NO_DATA,,,,
2026-01-24 11:15:12,Refrigerator,NO_DATA,,,,
2026-01-24 11:17:32,Electric_Fan,NO_DATA,,,,
2026-01-24 11:17:38,Electric_Fan,NO_DATA,,,,
