timestamp,device,property,value,temp_C,humidity,pressure
2026-01-19 09:10:52,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:10:52,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:10:52,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:11:02,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:11:02,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:11:02,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:16:52,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:16:52,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:16:52,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:39,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:39,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:39,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:49,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:44,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:59,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:18:07,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:18:15,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:17:49,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:52,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:48,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:18:07,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:18:15,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:49,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:59,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:18:07,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:18:15,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:55,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:53,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:17:59,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:18:02,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:07,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:09,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:07,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:09,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:07,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:09,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:42,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:42,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:42,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:53,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:55,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:53,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:55,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:55,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:53,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:21:14,Aircon,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:21:14,Refrigerator,NO_DATA,,29.22,69,1006
2026-01-19 09:21:14,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:20:57,Electric_Fan,NO_DATA,,29.22,69,1006
2026-01-19 09:28:50,Aircon,NO_DATA,,,,
2026-01-19 09:28:51,Aircon,NO_DATA,,,,
2026-01-19 09:28:51,Aircon,NO_DATA,,,,
2026-01-19 09:28:51,Aircon,NO_DATA,,,,
2026-01-19 09:28:51,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:50,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:51,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:51,Refrigerator,NO_DATA,,,,
2026-01-19 09:30:54,Aircon,NO_DATA,,,,
2026-01-19 09:28:35,Aircon,NO_DATA,,,,
2026-01-19 09:30:20,Aircon,NO_DATA,,,,
2026-01-19 09:28:50,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:51,Refrigerator,NO_DATA,,,,
2026-01-19 09:30:18,Aircon,NO_DATA,,,,
2026-01-19 09:28:35,Aircon,NO_DATA,,,,
2026-01-19 09:28:51,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:58,Aircon,NO_DATA,,,,
2026-01-19 09:28:52,Aircon,NO_DATA,,,,
2026-01-19 09:31:53,Aircon,NO_DATA,,,,
2026-01-19 09:31:53,Aircon,NO_DATA,,,,
2026-01-19 09:28:58,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:27:50,Aircon,NO_DATA,,,,
2026-01-19 09:27:11,Aircon,NO_DATA,,,,
2026-01-19 09:30:54,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:57,Aircon,NO_DATA,,,,
2026-01-19 09:28:57,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:59,Aircon,NO_DATA,,,,
2026-01-19 09:28:35,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:51,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:35,Refrigerator,NO_DATA,,,,
2026-01-19 09:30:20,Refrigerator,NO_DATA,,,,
2026-01-19 09:30:18,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:58,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:57,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:52,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:31:53,Refrigerator,NO_DATA,,,,
2026-01-19 09:31:53,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:58,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:57,Refrigerator,NO_DATA,,,,
2026-01-19 09:27:50,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:30:54,Electric_Fan,NO_DATA,,,,
2026-01-19 09:27:11,Refrigerator,NO_DATA,,,,
2026-01-19 09:35:14,Aircon,NO_DATA,,28.12,73,1006
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:59,Refrigerator,NO_DATA,,,,
2026-01-19 09:28:35,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:35,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:58,Electric_Fan,NO_DATA,,,,
2026-01-19 09:30:20,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:57,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:58,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:30:18,Electric_Fan,NO_DATA,,,,
2026-01-19 09:27:50,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:52,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:31:53,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:31:53,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:57,Electric_Fan,NO_DATA,,,,
2026-01-19 09:35:14,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-19 09:27:11,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:28:59,Electric_Fan,NO_DATA,,,,
2026-01-19 09:35:14,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-19 09:38:39,Aircon,NO_DATA,,,,
2026-01-19 09:37:21,Aircon,NO_DATA,,,,
2026-01-19 09:38:39,Refrigerator,NO_DATA,,,,
2026-01-19 09:37:21,Refrigerator,NO_DATA,,,,
2026-01-19 09:38:39,Electric_Fan,NO_DATA,,,,
2026-01-19 09:37:21,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:24,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:24,Aircon,NO_DATA,,,,
2026-01-19 09:46:43,Aircon,NO_DATA,,,,
2026-01-19 09:46:43,Aircon,NO_DATA,,,,
2026-01-19 09:46:24,Refrigerator,NO_DATA,,,,
2026-01-19 09:47:22,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:47:21,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:24,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:43,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:43,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:24,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:02,Aircon,NO_DATA,,,,
2026-01-19 09:46:43,Electric_Fan,NO_DATA,,,,
2026-01-19 09:45:52,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:47:22,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:24,Electric_Fan,NO_DATA,,,,
2026-01-19 09:47:21,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:43,Electric_Fan,NO_DATA,,,,
2026-01-19 09:45:50,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:02,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Aircon,NO_DATA,,,,
2026-01-19 09:45:52,Refrigerator,NO_DATA,,,,
2026-01-19 09:47:22,Electric_Fan,NO_DATA,,,,
2026-01-19 09:47:21,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:45:50,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:02,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Refrigerator,NO_DATA,,,,
2026-01-19 09:45:52,Electric_Fan,NO_DATA,,,,
2026-01-19 09:49:34,Aircon,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:45:50,Electric_Fan,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:49:34,Refrigerator,NO_DATA,,,,
2026-01-19 09:46:23,Electric_Fan,NO_DATA,,,,
2026-01-19 09:49:34,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:13,Aircon,NO_DATA,,,,
2026-01-19 09:55:13,Aircon,NO_DATA,,,,
2026-01-19 09:55:20,Aircon,NO_DATA,,,,
2026-01-19 09:59:35,Aircon,NO_DATA,,,,
2026-01-19 09:55:13,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:20,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:41,Aircon,NO_DATA,,,,
2026-01-19 09:59:35,Aircon,NO_DATA,,,,
2026-01-19 09:55:13,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:36,Aircon,NO_DATA,,,,
2026-01-19 09:59:37,Aircon,NO_DATA,,,,
2026-01-19 09:59:38,Aircon,NO_DATA,,,,
2026-01-19 09:54:35,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 09:59:37,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:16,Aircon,NO_DATA,,,,
2026-01-19 09:59:35,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:13,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:41,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:20,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:35,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:19,Aircon,NO_DATA,,,,
2026-01-19 09:55:20,Aircon,NO_DATA,,,,
2026-01-19 09:55:13,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:36,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:38,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:20,Aircon,NO_DATA,,,,
2026-01-19 09:55:22,Aircon,NO_DATA,,,,
2026-01-19 09:54:35,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 09:55:22,Refrigerator,NO_DATA,,,,
2026-01-19 09:54:35,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 09:55:43,Aircon,NO_DATA,,,,
2026-01-19 09:55:22,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:20,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:41,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:35,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:35,Electric_Fan,NO_DATA,,,,
2026-01-19 09:59:37,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:16,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:36,Electric_Fan,NO_DATA,,,,
2026-01-19 10:01:40,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 09:55:19,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:20,Refrigerator,NO_DATA,,,,
2026-01-19 09:59:38,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:20,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:43,Refrigerator,NO_DATA,,,,
2026-01-19 09:55:16,Electric_Fan,NO_DATA,,,,
2026-01-19 10:02:00,Aircon,NO_DATA,,,,
2026-01-19 10:02:00,Aircon,NO_DATA,,,,
2026-01-19 10:01:40,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 09:55:19,Electric_Fan,NO_DATA,,,,
2026-01-19 09:55:20,Electric_Fan,NO_DATA,,,,
2026-01-19 10:02:00,Refrigerator,NO_DATA,,,,
2026-01-19 10:05:23,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:05:10,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:05:21,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:05:24,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 09:55:43,Electric_Fan,NO_DATA,,,,
2026-01-19 10:02:00,Refrigerator,NO_DATA,,,,
2026-01-19 10:05:24,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:01:40,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:02:00,Electric_Fan,NO_DATA,,,,
2026-01-19 10:07:20,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:05:23,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:07:20,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:05:23,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:05:10,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:05:10,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:11:59,Aircon,NO_DATA,,,,
2026-01-19 10:14:08,Aircon,NO_DATA,,,,
2026-01-19 10:11:59,Refrigerator,NO_DATA,,,,
2026-01-19 10:07:20,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:13:07,Aircon,NO_DATA,,,,
2026-01-19 10:11:59,Aircon,NO_DATA,,,,
2026-01-19 10:05:21,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:11:59,Electric_Fan,NO_DATA,,,,
2026-01-19 10:13:07,Refrigerator,NO_DATA,,,,
2026-01-19 10:11:59,Refrigerator,NO_DATA,,,,
2026-01-19 10:05:21,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:13:07,Electric_Fan,NO_DATA,,,,
2026-01-19 10:11:59,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:04,Aircon,NO_DATA,,,,
2026-01-19 10:17:04,Aircon,NO_DATA,,,,
2026-01-19 10:05:24,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:02:00,Electric_Fan,NO_DATA,,,,
2026-01-19 10:18:34,Aircon,NO_DATA,,,,
2026-01-19 10:17:56,Aircon,NO_DATA,,,,
2026-01-19 10:16:33,Aircon,NO_DATA,,,,
2026-01-19 10:17:21,Aircon,NO_DATA,,,,
2026-01-19 10:17:03,Aircon,NO_DATA,,,,
2026-01-19 10:14:08,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:44,Aircon,NO_DATA,,,,
2026-01-19 10:08:21,Aircon,NO_DATA,,,,
2026-01-19 10:17:04,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:04,Refrigerator,NO_DATA,,,,
2026-01-19 10:09:45,Aircon,NO_DATA,,,,
2026-01-19 10:17:04,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:53,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:14:08,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:21,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:56,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:44,Refrigerator,NO_DATA,,,,
2026-01-19 10:18:34,Refrigerator,NO_DATA,,,,
2026-01-19 10:21:00,Aircon,NO_DATA,,,,
2026-01-19 10:17:56,Electric_Fan,NO_DATA,,,,
2026-01-19 10:18:34,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:44,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:53,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:21:00,Refrigerator,NO_DATA,,,,
2026-01-19 10:21:00,Aircon,NO_DATA,,,,
2026-01-19 10:20:30,Aircon,NO_DATA,,,,
2026-01-19 10:16:33,Refrigerator,NO_DATA,,,,
2026-01-19 10:20:30,Refrigerator,NO_DATA,,,,
2026-01-19 10:08:21,Refrigerator,NO_DATA,,,,
2026-01-19 10:09:45,Refrigerator,NO_DATA,,,,
2026-01-19 10:21:00,Electric_Fan,NO_DATA,,,,
2026-01-19 10:17:03,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:04,Electric_Fan,NO_DATA,,,,
2026-01-19 10:21:00,Aircon,NO_DATA,,,,
2026-01-19 10:21:00,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:53,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:20:30,Electric_Fan,NO_DATA,,,,
2026-01-19 10:16:33,Electric_Fan,NO_DATA,,,,
2026-01-19 10:26:25,Aircon,NO_DATA,,,,
2026-01-19 10:08:21,Electric_Fan,NO_DATA,,,,
2026-01-19 10:26:25,Refrigerator,NO_DATA,,,,
2026-01-19 10:17:03,Electric_Fan,NO_DATA,,,,
2026-01-19 10:09:45,Electric_Fan,NO_DATA,,,,
2026-01-19 10:21:00,Refrigerator,NO_DATA,,,,
2026-01-19 10:21:00,Electric_Fan,NO_DATA,,,,
2026-01-19 10:28:56,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:28:56,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:27:03,Aircon,NO_DATA,,,,
2026-01-19 10:26:25,Electric_Fan,NO_DATA,,,,
2026-01-19 10:21:00,Electric_Fan,NO_DATA,,,,
2026-01-19 10:29:38,Aircon,NO_DATA,,,,
2026-01-19 10:29:38,Aircon,NO_DATA,,,,
2026-01-19 10:28:56,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:28:56,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:27:03,Refrigerator,NO_DATA,,,,
2026-01-19 10:30:04,Aircon,NO_DATA,,28.12,72,1006
2026-01-19 10:27:03,Electric_Fan,NO_DATA,,,,
2026-01-19 10:28:56,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:31:19,Aircon,NO_DATA,,,,
2026-01-19 10:30:04,Refrigerator,NO_DATA,,28.12,72,1006
2026-01-19 10:30:04,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:29:38,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:18,Aircon,NO_DATA,,,,
2026-01-19 10:31:21,Aircon,NO_DATA,,,,
2026-01-19 10:29:38,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:19,Aircon,NO_DATA,,,,
2026-01-19 10:31:19,Aircon,NO_DATA,,,,
2026-01-19 10:28:56,Electric_Fan,NO_DATA,,28.12,72,1006
2026-01-19 10:32:57,Aircon,NO_DATA,,,,
2026-01-19 10:33:28,Aircon,NO_DATA,,,,
2026-01-19 10:31:19,Refrigerator,NO_DATA,,,,
2026-01-19 10:29:38,Electric_Fan,NO_DATA,,,,
2026-01-19 10:31:19,Aircon,NO_DATA,,,,
2026-01-19 10:31:21,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:18,Refrigerator,NO_DATA,,,,
2026-01-19 10:29:38,Electric_Fan,NO_DATA,,,,
2026-01-19 10:31:19,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:19,Refrigerator,NO_DATA,,,,
2026-01-19 10:33:33,Aircon,NO_DATA,,27.54,72,1007
2026-01-19 10:32:57,Refrigerator,NO_DATA,,,,
2026-01-19 10:33:31,Aircon,NO_DATA,,,,
2026-01-19 10:32:57,Electric_Fan,NO_DATA,,,,
2026-01-19 10:33:33,Refrigerator,NO_DATA,,27.54,72,1007
2026-01-19 10:33:28,Refrigerator,NO_DATA,,,,
2026-01-19 10:33:33,Electric_Fan,NO_DATA,,27.54,72,1007
2026-01-19 10:33:31,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:19,Electric_Fan,NO_DATA,,,,
2026-01-19 10:33:28,Electric_Fan,NO_DATA,,,,
2026-01-19 10:39:29,Aircon,NO_DATA,,,,
2026-01-19 10:39:39,Aircon,NO_DATA,,,,
2026-01-19 10:41:19,Aircon,NO_DATA,,,,
2026-01-19 10:41:20,Aircon,NO_DATA,,,,
2026-01-19 10:39:29,Refrigerator,NO_DATA,,,,
2026-01-19 10:39:39,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:18,Electric_Fan,NO_DATA,,,,
2026-01-19 10:31:19,Electric_Fan,NO_DATA,,,,
2026-01-19 10:31:19,Refrigerator,NO_DATA,,,,
2026-01-19 10:31:19,Electric_Fan,NO_DATA,,,,
2026-01-19 10:33:31,Electric_Fan,NO_DATA,,,,
2026-01-19 10:39:29,Electric_Fan,NO_DATA,,,,
2026-01-19 10:41:20,Refrigerator,NO_DATA,,,,
2026-01-19 10:41:19,Refrigerator,NO_DATA,,,,
2026-01-19 10:39:39,Electric_Fan,NO_DATA,,,,
2026-01-19 10:31:19,Electric_Fan,NO_DATA,,,,
2026-01-19 10:39:12,Aircon,NO_DATA,,,,
2026-01-19 10:44:51,Aircon,NO_DATA,,27.54,72,1007
2026-01-19 10:39:06,Aircon,NO_DATA,,,,
2026-01-19 10:42:47,Aircon,NO_DATA,,27.54,72,1007
2026-01-19 10:44:30,Aircon,NO_DATA,,27.54,72,1007
2026-01-19 10:41:20,Electric_Fan,NO_DATA,,,,
2026-01-19 10:41:19,Electric_Fan,NO_DATA,,,,
2026-01-19 10:45:15,Aircon,NO_DATA,,,,
2026-01-19 10:45:16,Aircon,NO_DATA,,,,
2026-01-19 10:45:14,Aircon,NO_DATA,,27.54,72,1007
