timestamp,device,property,value,temp_C,humidity,pressure
2026-01-17 11:25:30,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:32,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:29,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:41,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:41,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:29,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:32,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:41,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:31,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:32,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:25:30,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:26:32,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:30:23,Aircon,NO_DATA,,,,
2026-01-17 11:30:18,Aircon,NO_DATA,,,,
2026-01-17 11:30:23,Aircon,NO_DATA,,,,
2026-01-17 11:30:22,Aircon,NO_DATA,,,,
2026-01-17 11:30:22,Aircon,NO_DATA,,,,
2026-01-17 11:30:20,Aircon,NO_DATA,,,,
2026-01-17 11:30:18,Aircon,NO_DATA,,,,
2026-01-17 11:30:18,Aircon,NO_DATA,,,,
2026-01-17 11:30:22,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:23,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:10,Aircon,NO_DATA,,,,
2026-01-17 11:30:23,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:18,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:22,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:18,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:18,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:20,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:22,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:23,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:23,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:10,Refrigerator,NO_DATA,,,,
2026-01-17 11:30:18,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:22,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:20,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:18,Electric_Fan,NO_DATA,,,,
2026-01-17 11:30:18,Electric_Fan,NO_DATA,,,,
2026-01-17 11:31:47,Aircon,NO_DATA,,,,
2026-01-17 11:30:10,Electric_Fan,NO_DATA,,,,
2026-01-17 11:31:47,Refrigerator,NO_DATA,,,,
2026-01-17 11:32:34,Aircon,NO_DATA,,27.25,72,1006
2026-01-17 11:32:34,Refrigerator,NO_DATA,,27.25,72,1006
2026-01-17 11:31:47,Electric_Fan,NO_DATA,,,,
2026-01-17 11:32:34,Electric_Fan,NO_DATA,,27.25,72,1006
2026-01-17 11:36:17,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:17,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:17,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:17,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:17,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:33,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:35,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:17,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:33,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:36,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:39,Aircon,NO_DATA,,,,
2026-01-17 11:36:39,Aircon,NO_DATA,,,,
2026-01-17 11:36:36,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:39,Aircon,NO_DATA,,,,
2026-01-17 11:36:39,Aircon,NO_DATA,,,,
2026-01-17 11:36:37,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:36:35,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:43,Aircon,NO_DATA,,,,
2026-01-17 11:36:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:39,Aircon,NO_DATA,,,,
2026-01-17 11:36:36,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:33,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:37,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:36:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:41,Aircon,NO_DATA,,,,
2026-01-17 11:36:40,Aircon,NO_DATA,,,,
2026-01-17 11:36:41,Aircon,NO_DATA,,,,
2026-01-17 11:36:40,Aircon,NO_DATA,,,,
2026-01-17 11:36:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:57,Aircon,NO_DATA,,,,
2026-01-17 11:36:45,Aircon,NO_DATA,,,,
2026-01-17 11:36:57,Aircon,NO_DATA,,,,
2026-01-17 11:36:42,Aircon,NO_DATA,,,,
2026-01-17 11:36:35,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:43,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:41,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:41,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:57,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:40,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:40,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:57,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:42,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:45,Refrigerator,NO_DATA,,,,
2026-01-17 11:36:37,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:36:43,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:40,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:40,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:42,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:57,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:57,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:41,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:45,Electric_Fan,NO_DATA,,,,
2026-01-17 11:36:41,Electric_Fan,NO_DATA,,,,
2026-01-17 11:42:31,Aircon,NO_DATA,,27.23,72,1006
2026-01-17 11:42:50,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Aircon,NO_DATA,,,,
2026-01-17 11:42:50,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Aircon,NO_DATA,,,,
2026-01-17 11:42:50,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Aircon,NO_DATA,,,,
2026-01-17 11:42:51,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:52,Aircon,NO_DATA,,,,
2026-01-17 11:42:50,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:50,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:50,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:51,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:52,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:31,Refrigerator,NO_DATA,,27.23,72,1006
2026-01-17 11:42:52,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:50,Electric_Fan,NO_DATA,,,,
2026-01-17 11:42:50,Electric_Fan,NO_DATA,,,,
2026-01-17 11:42:50,Electric_Fan,NO_DATA,,,,
2026-01-17 11:42:52,Electric_Fan,NO_DATA,,,,
2026-01-17 11:46:18,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:51,Electric_Fan,NO_DATA,,,,
2026-01-17 11:46:39,Aircon,NO_DATA,,,,
2026-01-17 11:42:52,Electric_Fan,NO_DATA,,,,
2026-01-17 11:46:21,Aircon,NO_DATA,,,,
2026-01-17 11:46:18,Refrigerator,NO_DATA,,,,
2026-01-17 11:42:31,Electric_Fan,NO_DATA,,27.23,72,1006
2026-01-17 11:42:52,Electric_Fan,NO_DATA,,,,
2026-01-17 11:52:32,Aircon,NO_DATA,,,,
2026-01-17 11:52:32,Aircon,NO_DATA,,,,
2026-01-17 11:52:31,Aircon,NO_DATA,,,,
2026-01-17 11:54:33,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:46:39,Refrigerator,NO_DATA,,,,
2026-01-17 11:52:39,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:47:51,Aircon,NO_DATA,,,,
2026-01-17 11:46:21,Refrigerator,NO_DATA,,,,
2026-01-17 11:52:43,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:54:57,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:46:18,Electric_Fan,NO_DATA,,,,
2026-01-17 11:52:32,Refrigerator,NO_DATA,,,,
2026-01-17 11:52:43,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:42:52,Electric_Fan,NO_DATA,,,,
2026-01-17 11:54:40,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:54:18,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:52:31,Refrigerator,NO_DATA,,,,
2026-01-17 11:55:12,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:54:32,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:52:32,Refrigerator,NO_DATA,,,,
2026-01-17 11:47:51,Refrigerator,NO_DATA,,,,
2026-01-17 11:46:39,Electric_Fan,NO_DATA,,,,
2026-01-17 11:54:26,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:54:33,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:52:39,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:52:43,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:54:57,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Aircon,NO_DATA,,27.25,76,1006
2026-01-17 11:46:21,Electric_Fan,NO_DATA,,,,
2026-01-17 11:52:32,Electric_Fan,NO_DATA,,,,
2026-01-17 11:52:43,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:54:40,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:54:33,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:12,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:54:18,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:54:26,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:52:32,Electric_Fan,NO_DATA,,,,
2026-01-17 11:54:32,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:52:31,Electric_Fan,NO_DATA,,,,
2026-01-17 11:47:51,Electric_Fan,NO_DATA,,,,
2026-01-17 11:55:13,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:54:18,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:54:26,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:54:32,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:52:39,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Refrigerator,NO_DATA,,27.25,76,1006
2026-01-17 11:52:43,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:55:13,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:54:57,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 12:01:12,Aircon,NO_DATA,,,,
2026-01-17 12:01:34,Aircon,NO_DATA,,,,
2026-01-17 12:01:12,Refrigerator,NO_DATA,,,,
2026-01-17 12:01:53,Aircon,NO_DATA,,,,
2026-01-17 12:01:34,Refrigerator,NO_DATA,,,,
2026-01-17 11:52:43,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 11:54:40,Electric_Fan,NO_DATA,,27.25,76,1006
2026-01-17 12:01:53,Refrigerator,NO_DATA,,,,
2026-01-17 12:01:53,Electric_Fan,NO_DATA,,,,
2026-01-17 12:01:12,Electric_Fan,NO_DATA,,,,
2026-01-17 12:01:34,Electric_Fan,NO_DATA,,,,
2026-01-17 12:06:52,Aircon,NO_DATA,,,,
2026-01-17 12:05:14,Aircon,NO_DATA,,,,
2026-01-17 12:05:16,Aircon,NO_DATA,,,,
2026-01-17 12:05:16,Refrigerator,NO_DATA,,,,
2026-01-17 12:05:16,Electric_Fan,NO_DATA,,,,
2026-01-17 12:05:41,Aircon,NO_DATA,,,,
2026-01-17 12:05:41,Refrigerator,NO_DATA,,,,
2026-01-17 12:06:52,Refrigerator,NO_DATA,,,,
2026-01-17 12:07:51,Aircon,NO_DATA,,,,
2026-01-17 12:07:30,Aircon,NO_DATA,,,,
2026-01-17 12:05:41,Aircon,NO_DATA,,,,
2026-01-17 12:07:34,Aircon,NO_DATA,,,,
2026-01-17 12:07:32,Aircon,NO_DATA,,,,
2026-01-17 12:07:15,Aircon,NO_DATA,,,,
2026-01-17 12:06:04,Aircon,NO_DATA,,,,
2026-01-17 12:05:14,Refrigerator,NO_DATA,,,,
2026-01-17 12:05:41,Electric_Fan,NO_DATA,,,,
2026-01-17 12:07:30,Refrigerator,NO_DATA,,,,
2026-01-17 12:07:51,Refrigerator,NO_DATA,,,,
2026-01-17 12:07:34,Refrigerator,NO_DATA,,,,
2026-01-17 12:06:52,Electric_Fan,NO_DATA,,,,
2026-01-17 12:08:29,Aircon,NO_DATA,,,,
2026-01-17 12:05:41,Refrigerator,NO_DATA,,,,
2026-01-17 12:07:32,Refrigerator,NO_DATA,,,,
2026-01-17 12:12:18,Aircon,NO_DATA,,,,
2026-01-17 12:07:15,Refrigerator,NO_DATA,,,,
2026-01-17 12:12:04,Aircon,NO_DATA,,,,
2026-01-17 12:12:04,Refrigerator,NO_DATA,,,,
2026-01-17 12:11:27,Aircon,NO_DATA,,,,
2026-01-17 12:05:14,Electric_Fan,NO_DATA,,,,
2026-01-17 12:11:52,Aircon,NO_DATA,,,,
2026-01-17 12:06:04,Refrigerator,NO_DATA,,,,
2026-01-17 12:12:25,Aircon,NO_DATA,,,,
2026-01-17 12:11:27,Refrigerator,NO_DATA,,,,
2026-01-17 12:12:04,Electric_Fan,NO_DATA,,,,
2026-01-17 12:11:52,Refrigerator,NO_DATA,,,,
2026-01-17 12:12:25,Refrigerator,NO_DATA,,,,
2026-01-17 12:06:04,Electric_Fan,NO_DATA,,,,
2026-01-17 12:11:27,Electric_Fan,NO_DATA,,,,
2026-01-17 12:11:52,Electric_Fan,NO_DATA,,,,
2026-01-17 12:14:10,Aircon,NO_DATA,,,,
2026-01-17 12:07:51,Electric_Fan,NO_DATA,,,,
2026-01-17 12:16:23,Aircon,NO_DATA,,26.6,80,1006
2026-01-17 12:08:29,Refrigerator,NO_DATA,,,,
2026-01-17 12:16:13,Aircon,NO_DATA,,26.6,80,1006
2026-01-17 12:07:34,Electric_Fan,NO_DATA,,,,
2026-01-17 12:07:30,Electric_Fan,NO_DATA,,,,
2026-01-17 12:12:18,Refrigerator,NO_DATA,,,,
2026-01-17 12:07:32,Electric_Fan,NO_DATA,,,,
2026-01-17 12:05:41,Electric_Fan,NO_DATA,,,,
2026-01-17 12:16:23,Refrigerator,NO_DATA,,26.6,80,1006
2026-01-17 12:12:25,Electric_Fan,NO_DATA,,,,
2026-01-17 12:08:29,Electric_Fan,NO_DATA,,,,
2026-01-17 12:14:10,Refrigerator,NO_DATA,,,,
2026-01-17 12:17:32,Aircon,NO_DATA,,,,
2026-01-17 12:16:13,Refrigerator,NO_DATA,,26.6,80,1006
2026-01-17 12:17:37,Aircon,NO_DATA,,,,
2026-01-17 12:16:13,Electric_Fan,NO_DATA,,26.6,80,1006
2026-01-17 12:12:18,Electric_Fan,NO_DATA,,,,
2026-01-17 12:16:23,Electric_Fan,NO_DATA,,26.6,80,1006
2026-01-17 12:17:32,Refrigerator,NO_DATA,,,,
2026-01-17 12:14:10,Electric_Fan,NO_DATA,,,,
2026-01-17 12:17:37,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Aircon,NO_DATA,,,,
2026-01-17 12:29:13,Aircon,NO_DATA,,,,
2026-01-17 12:25:19,Aircon,NO_DATA,,,,
2026-01-17 12:25:19,Aircon,NO_DATA,,,,
2026-01-17 12:25:19,Aircon,NO_DATA,,,,
2026-01-17 12:17:32,Electric_Fan,NO_DATA,,,,
2026-01-17 12:25:31,Aircon,NO_DATA,,,,
2026-01-17 12:29:13,Refrigerator,NO_DATA,,,,
2026-01-17 12:17:37,Electric_Fan,NO_DATA,,,,
2026-01-17 12:29:54,Aircon,NO_DATA,,,,
2026-01-17 12:30:36,Aircon,NO_DATA,,,,
2026-01-17 12:25:19,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:31,Refrigerator,NO_DATA,,,,
2026-01-17 12:32:35,Aircon,NO_DATA,,26.51,80,1006
2026-01-17 12:31:25,Aircon,NO_DATA,,26.51,80,1006
2026-01-17 12:33:57,Aircon,NO_DATA,,,,
2026-01-17 12:29:13,Electric_Fan,NO_DATA,,,,
2026-01-17 12:25:31,Electric_Fan,NO_DATA,,,,
2026-01-17 12:25:19,Electric_Fan,NO_DATA,,,,
2026-01-17 12:30:36,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Electric_Fan,NO_DATA,,,,
2026-01-17 12:29:54,Refrigerator,NO_DATA,,,,
2026-01-17 12:25:19,Electric_Fan,NO_DATA,,,,
2026-01-17 12:25:19,Electric_Fan,NO_DATA,,,,
2026-01-17 12:29:54,Electric_Fan,NO_DATA,,,,
2026-01-17 12:35:10,Aircon,NO_DATA,,,,
2026-01-17 12:31:25,Refrigerator,NO_DATA,,26.51,80,1006
2026-01-17 12:32:35,Refrigerator,NO_DATA,,26.51,80,1006
2026-01-17 12:33:57,Refrigerator,NO_DATA,,,,
2026-01-17 12:30:36,Electric_Fan,NO_DATA,,,,
2026-01-17 12:34:21,Aircon,NO_DATA,,,,
2026-01-17 12:35:10,Refrigerator,NO_DATA,,,,
2026-01-17 12:33:57,Electric_Fan,NO_DATA,,,,
2026-01-17 12:37:13,Aircon,NO_DATA,,,,
2026-01-17 12:31:25,Electric_Fan,NO_DATA,,26.51,80,1006
2026-01-17 12:32:35,Electric_Fan,NO_DATA,,26.51,80,1006
2026-01-17 12:43:17,Aircon,NO_DATA,,,,
2026-01-17 12:47:47,Aircon,NO_DATA,,,,
2026-01-17 12:46:56,Aircon,NO_DATA,,,,
2026-01-17 12:47:36,Aircon,NO_DATA,,,,
2026-01-17 12:43:21,Aircon,NO_DATA,,,,
2026-01-17 12:43:21,Refrigerator,NO_DATA,,,,
2026-01-17 12:48:16,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:46:56,Aircon,NO_DATA,,,,
2026-01-17 12:37:13,Refrigerator,NO_DATA,,,,
2026-01-17 12:34:21,Refrigerator,NO_DATA,,,,
2026-01-17 12:47:36,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:35:10,Electric_Fan,NO_DATA,,,,
2026-01-17 12:43:17,Refrigerator,NO_DATA,,,,
2026-01-17 12:47:47,Refrigerator,NO_DATA,,,,
2026-01-17 12:47:36,Refrigerator,NO_DATA,,,,
2026-01-17 12:46:56,Refrigerator,NO_DATA,,,,
2026-01-17 12:47:36,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:48:16,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:43:21,Electric_Fan,NO_DATA,,,,
2026-01-17 12:37:13,Electric_Fan,NO_DATA,,,,
2026-01-17 12:51:02,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:34:21,Electric_Fan,NO_DATA,,,,
2026-01-17 12:51:02,Aircon,NO_DATA,,,,
2026-01-17 12:51:02,Aircon,NO_DATA,,,,
2026-01-17 12:46:56,Refrigerator,NO_DATA,,,,
2026-01-17 12:46:56,Electric_Fan,NO_DATA,,,,
2026-01-17 12:47:47,Electric_Fan,NO_DATA,,,,
2026-01-17 12:47:36,Electric_Fan,NO_DATA,,,,
2026-01-17 12:51:02,Aircon,NO_DATA,,,,
2026-01-17 12:48:16,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:43:17,Electric_Fan,NO_DATA,,,,
2026-01-17 12:47:36,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:53:16,Aircon,NO_DATA,,,,
2026-01-17 12:51:02,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:53:17,Aircon,NO_DATA,,,,
2026-01-17 12:53:31,Aircon,NO_DATA,,,,
2026-01-17 12:46:56,Electric_Fan,NO_DATA,,,,
2026-01-17 12:51:02,Refrigerator,NO_DATA,,,,
2026-01-17 12:51:02,Refrigerator,NO_DATA,,,,
2026-01-17 12:53:25,Aircon,NO_DATA,,,,
2026-01-17 12:53:18,Aircon,NO_DATA,,,,
2026-01-17 12:53:31,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:53:16,Refrigerator,NO_DATA,,,,
2026-01-17 12:54:06,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:51:02,Refrigerator,NO_DATA,,,,
2026-01-17 12:51:02,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:53:31,Refrigerator,NO_DATA,,,,
2026-01-17 12:51:02,Electric_Fan,NO_DATA,,,,
2026-01-17 12:53:17,Refrigerator,NO_DATA,,,,
2026-01-17 12:53:18,Refrigerator,NO_DATA,,,,
2026-01-17 12:53:25,Refrigerator,NO_DATA,,,,
2026-01-17 12:51:02,Electric_Fan,NO_DATA,,,,
2026-01-17 12:51:02,Electric_Fan,NO_DATA,,,,
2026-01-17 12:56:10,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:53:16,Electric_Fan,NO_DATA,,,,
2026-01-17 12:53:31,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:53:31,Electric_Fan,NO_DATA,,,,
2026-01-17 12:54:06,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:53:25,Electric_Fan,NO_DATA,,,,
2026-01-17 12:53:31,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:53:18,Electric_Fan,NO_DATA,,,,
2026-01-17 12:53:17,Electric_Fan,NO_DATA,,,,
2026-01-17 12:56:13,Aircon,NO_DATA,,26.51,80,1007
2026-01-17 12:56:10,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:54:06,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:56:13,Refrigerator,NO_DATA,,26.51,80,1007
2026-01-17 12:56:10,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:56:13,Electric_Fan,NO_DATA,,26.51,80,1007
2026-01-17 12:57:58,Aircon,NO_DATA,,,,
2026-01-17 12:57:50,Aircon,NO_DATA,,,,
2026-01-17 12:57:51,Aircon,NO_DATA,,,,
2026-01-17 12:57:50,Refrigerator,NO_DATA,,,,
2026-01-17 12:58:03,Aircon,NO_DATA,,,,
2026-01-17 12:57:58,Refrigerator,NO_DATA,,,,
2026-01-17 12:57:50,Electric_Fan,NO_DATA,,,,
2026-01-17 13:01:02,Aircon,NO_DATA,,,,
2026-01-17 13:03:20,Aircon,NO_DATA,,,,
2026-01-17 12:58:03,Refrigerator,NO_DATA,,,,
2026-01-17 12:57:58,Electric_Fan,NO_DATA,,,,
2026-01-17 13:01:02,Refrigerator,NO_DATA,,,,
2026-01-17 13:03:20,Refrigerator,NO_DATA,,,,
2026-01-17 12:58:03,Electric_Fan,NO_DATA,,,,
2026-01-17 13:03:20,Electric_Fan,NO_DATA,,,,
2026-01-17 13:01:02,Electric_Fan,NO_DATA,,,,
