timestamp,device,property,value,temp_C,humidity,pressure
2026-01-22 09:35:26,Electric_Fan,NO_DATA,,27.68,61,1013
2026-01-22 09:40:03,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:40:03,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:40:03,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:13,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:13,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:13,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:41:24,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:41:33,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:29,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:30,Aircon,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:47,Aircon,NO_DATA,,26.14,62,1013
2026-01-22 09:45:23,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:29,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:48,Aircon,NO_DATA,,26.14,62,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:47,Refrigerator,NO_DATA,,26.14,62,1013
2026-01-22 09:45:30,Refrigerator,NO_DATA,,27.41,58,1013
2026-01-22 09:45:23,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:29,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:48,Refrigerator,NO_DATA,,26.14,62,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:27,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:30,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:28,Electric_Fan,NO_DATA,,27.41,58,1013
2026-01-22 09:45:47,Electric_Fan,NO_DATA,,26.14,62,1013
2026-01-22 09:45:48,Electric_Fan,NO_DATA,,26.14,62,1013
2026-01-22 09:50:35,Aircon,NO_DATA,,,,
2026-01-22 09:52:04,Aircon,NO_DATA,,,,
2026-01-22 09:52:03,Aircon,NO_DATA,,,,
2026-01-22 09:50:35,Refrigerator,NO_DATA,,,,
2026-01-22 09:52:03,Refrigerator,NO_DATA,,,,
2026-01-22 09:52:04,Aircon,NO_DATA,,,,
2026-01-22 09:52:04,Refrigerator,NO_DATA,,,,
2026-01-22 09:53:48,Aircon,NO_DATA,,,,
2026-01-22 09:57:13,Aircon,NO_DATA,,,,
2026-01-22 09:57:14,Aircon,NO_DATA,,,,
2026-01-22 09:57:01,Aircon,NO_DATA,,,,
2026-01-22 09:57:14,Aircon,NO_DATA,,,,
2026-01-22 09:57:10,Aircon,NO_DATA,,,,
2026-01-22 09:57:00,Aircon,NO_DATA,,,,
2026-01-22 09:57:07,Aircon,NO_DATA,,,,
2026-01-22 09:52:03,Electric_Fan,NO_DATA,,,,
2026-01-22 09:53:48,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:03,Aircon,NO_DATA,,,,
2026-01-22 09:57:14,Refrigerator,NO_DATA,,,,
2026-01-22 09:52:04,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:01,Refrigerator,NO_DATA,,,,
2026-01-22 09:50:35,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:13,Aircon,NO_DATA,,,,
2026-01-22 09:57:14,Aircon,NO_DATA,,,,
2026-01-22 09:57:13,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:10,Aircon,NO_DATA,,,,
2026-01-22 09:57:14,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:00,Aircon,NO_DATA,,,,
2026-01-22 09:57:13,Aircon,NO_DATA,,,,
2026-01-22 09:57:09,Aircon,NO_DATA,,,,
2026-01-22 09:57:00,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:09,Aircon,NO_DATA,,,,
2026-01-22 09:57:10,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:14,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:07,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:03,Refrigerator,NO_DATA,,,,
2026-01-22 09:53:48,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:13,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:01,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:09,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:13,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:14,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:00,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:13,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:14,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:00,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:10,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:07,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:09,Refrigerator,NO_DATA,,,,
2026-01-22 09:57:10,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:03,Electric_Fan,NO_DATA,,,,
2026-01-22 10:05:08,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 10:05:09,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 09:57:14,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:13,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:09,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:13,Electric_Fan,NO_DATA,,,,
2026-01-22 10:05:11,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 10:05:10,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 09:57:00,Electric_Fan,NO_DATA,,,,
2026-01-22 10:05:11,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 09:57:10,Electric_Fan,NO_DATA,,,,
2026-01-22 09:57:09,Electric_Fan,NO_DATA,,,,
2026-01-22 10:05:08,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:09,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:23,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:10,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:08,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:10,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:09,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:23,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:05:23,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:05:11,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:06:32,Aircon,NO_DATA,,26.5,66,1014
2026-01-22 10:06:56,Aircon,NO_DATA,,,,
2026-01-22 10:06:56,Refrigerator,NO_DATA,,,,
2026-01-22 10:06:34,Aircon,NO_DATA,,,,
2026-01-22 10:06:35,Aircon,NO_DATA,,,,
2026-01-22 10:06:39,Aircon,NO_DATA,,,,
2026-01-22 10:06:32,Refrigerator,NO_DATA,,26.5,66,1014
2026-01-22 10:15:08,Aircon,NO_DATA,,,,
2026-01-22 10:15:17,Aircon,NO_DATA,,,,
2026-01-22 10:15:09,Aircon,NO_DATA,,,,
2026-01-22 10:15:38,Aircon,NO_DATA,,,,
2026-01-22 10:15:25,Aircon,NO_DATA,,,,
2026-01-22 10:15:20,Aircon,NO_DATA,,,,
2026-01-22 10:06:56,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:39,Aircon,NO_DATA,,,,
2026-01-22 10:15:33,Aircon,NO_DATA,,,,
2026-01-22 10:15:36,Aircon,NO_DATA,,,,
2026-01-22 10:15:25,Aircon,NO_DATA,,,,
2026-01-22 10:16:43,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:06:34,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:08,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:55,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:38,Refrigerator,NO_DATA,,,,
2026-01-22 10:06:35,Refrigerator,NO_DATA,,,,
2026-01-22 10:06:32,Electric_Fan,NO_DATA,,26.5,66,1014
2026-01-22 10:06:39,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:09,Refrigerator,NO_DATA,,,,
2026-01-22 10:16:44,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:25,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:20,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:39,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:17,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:43,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:16:39,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:16:52,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:36,Refrigerator,NO_DATA,,,,
2026-01-22 10:15:25,Refrigerator,NO_DATA,,,,
2026-01-22 10:06:34,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:33,Refrigerator,NO_DATA,,,,
2026-01-22 10:06:35,Electric_Fan,NO_DATA,,,,
2026-01-22 10:16:43,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:17:39,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:08,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:25,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:33,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:38,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:55,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:06:39,Electric_Fan,NO_DATA,,,,
2026-01-22 10:16:43,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:15:09,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:25,Electric_Fan,NO_DATA,,,,
2026-01-22 10:15:20,Electric_Fan,NO_DATA,,,,
2026-01-22 10:16:44,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:15:39,Electric_Fan,NO_DATA,,,,
2026-01-22 10:17:37,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:16:39,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:17:34,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:43,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:15:17,Electric_Fan,NO_DATA,,,,
2026-01-22 10:17:39,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:15:36,Electric_Fan,NO_DATA,,,,
2026-01-22 10:17:49,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:17:50,Aircon,NO_DATA,,,,
2026-01-22 10:16:43,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:15:55,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:16:43,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:39,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:16:44,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:34,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:17:37,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:16:39,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:15:43,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:16:43,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:18:20,Aircon,NO_DATA,,,,
2026-01-22 10:17:39,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:17:49,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:17:50,Refrigerator,NO_DATA,,,,
2026-01-22 10:17:39,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:37,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:34,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:49,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:18:20,Refrigerator,NO_DATA,,,,
2026-01-22 10:17:39,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:17:50,Electric_Fan,NO_DATA,,,,
2026-01-22 10:22:28,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:18:20,Electric_Fan,NO_DATA,,,,
2026-01-22 10:24:31,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:24:32,Aircon,NO_DATA,,26,67,1014
2026-01-22 10:22:28,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:24:32,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:24:31,Refrigerator,NO_DATA,,26,67,1014
2026-01-22 10:22:28,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:24:31,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:24:32,Electric_Fan,NO_DATA,,26,67,1014
2026-01-22 10:24:52,Aircon,NO_DATA,,,,
2026-01-22 10:27:34,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:27:52,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:27:34,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:24:52,Refrigerator,NO_DATA,,,,
2026-01-22 10:27:52,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:27:34,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:24:52,Electric_Fan,NO_DATA,,,,
2026-01-22 10:27:52,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:28:19,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:28:19,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:28:33,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:28:19,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:28:33,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:28:33,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:30:13,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:30:13,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:30:13,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:31:01,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Aircon,NO_DATA,,,,
2026-01-22 10:31:01,Aircon,NO_DATA,,,,
2026-01-22 10:31:01,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:01,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:01,Refrigerator,NO_DATA,,,,
2026-01-22 10:30:58,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:00,Aircon,NO_DATA,,,,
2026-01-22 10:31:09,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:12,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Aircon,NO_DATA,,,,
2026-01-22 10:31:07,Aircon,NO_DATA,,,,
2026-01-22 10:31:12,Aircon,NO_DATA,,,,
2026-01-22 10:34:28,Aircon,NO_DATA,,,,
2026-01-22 10:34:37,Aircon,NO_DATA,,,,
2026-01-22 10:34:27,Aircon,NO_DATA,,,,
2026-01-22 10:34:27,Aircon,NO_DATA,,,,
2026-01-22 10:34:34,Aircon,NO_DATA,,,,
2026-01-22 10:34:37,Aircon,NO_DATA,,,,
2026-01-22 10:34:34,Aircon,NO_DATA,,,,
2026-01-22 10:31:12,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:33,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:12,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:09,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:00,Refrigerator,NO_DATA,,,,
2026-01-22 10:30:58,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:01,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:50,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:31:49,Aircon,NO_DATA,,,,
2026-01-22 10:30:58,Refrigerator,NO_DATA,,,,
2026-01-22 10:36:01,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:36:37,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:31:07,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:34,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:33,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:34,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:12,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:12,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:27,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:37,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:09,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:27,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:50,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:34:37,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:28,Refrigerator,NO_DATA,,,,
2026-01-22 10:34:34,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:33,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:27,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:37,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:34,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:49,Refrigerator,NO_DATA,,,,
2026-01-22 10:31:00,Electric_Fan,NO_DATA,,,,
2026-01-22 10:36:47,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:31:49,Electric_Fan,NO_DATA,,,,
2026-01-22 10:36:47,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:36:47,Aircon,NO_DATA,,26,65,1014
2026-01-22 10:36:37,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:36:01,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:30:58,Electric_Fan,NO_DATA,,,,
2026-01-22 10:40:10,Aircon,NO_DATA,,,,
2026-01-22 10:36:47,Refrigerator,NO_DATA,,26,65,1014
2026-01-22 10:36:37,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:36:01,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:34:27,Electric_Fan,NO_DATA,,,,
2026-01-22 10:31:07,Electric_Fan,NO_DATA,,,,
2026-01-22 10:38:28,Aircon,NO_DATA,,,,
2026-01-22 10:34:37,Electric_Fan,NO_DATA,,,,
2026-01-22 10:34:50,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:34:28,Electric_Fan,NO_DATA,,,,
2026-01-22 10:36:47,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:36:47,Electric_Fan,NO_DATA,,26,65,1014
2026-01-22 10:40:10,Refrigerator,NO_DATA,,,,
2026-01-22 10:38:28,Aircon,NO_DATA,,,,
2026-01-22 10:40:13,Aircon,NO_DATA,,,,
2026-01-22 10:38:27,Aircon,NO_DATA,,,,
2026-01-22 10:40:17,Aircon,NO_DATA,,,,
2026-01-22 10:38:28,Refrigerator,NO_DATA,,,,
2026-01-22 10:40:10,Electric_Fan,NO_DATA,,,,
2026-01-22 10:40:17,Refrigerator,NO_DATA,,,,
2026-01-22 10:38:28,Refrigerator,NO_DATA,,,,
2026-01-22 10:38:27,Refrigerator,NO_DATA,,,,
2026-01-22 10:40:13,Refrigerator,NO_DATA,,,,
2026-01-22 10:38:28,Electric_Fan,NO_DATA,,,,
2026-01-22 10:40:17,Electric_Fan,NO_DATA,,,,
2026-01-22 10:38:27,Electric_Fan,NO_DATA,,,,
2026-01-22 10:38:28,Electric_Fan,NO_DATA,,,,
2026-01-22 10:40:13,Electric_Fan,NO_DATA,,,,
2026-01-22 10:49:29,Aircon,NO_DATA,,,,
2026-01-22 10:48:53,Aircon,NO_DATA,,,,
2026-01-22 10:50:53,Aircon,NO_DATA,,,,
2026-01-22 10:48:54,Aircon,NO_DATA,,,,
2026-01-22 10:48:53,Refrigerator,NO_DATA,,,,
2026-01-22 10:48:11,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:50:53,Refrigerator,NO_DATA,,,,
2026-01-22 10:48:54,Refrigerator,NO_DATA,,,,
2026-01-22 10:49:29,Aircon,NO_DATA,,,,
2026-01-22 10:49:28,Aircon,NO_DATA,,,,
2026-01-22 10:49:29,Aircon,NO_DATA,,,,
2026-01-22 10:53:47,Aircon,NO_DATA,,,,
2026-01-22 10:48:53,Electric_Fan,NO_DATA,,,,
2026-01-22 10:48:54,Electric_Fan,NO_DATA,,,,
2026-01-22 10:53:58,Aircon,NO_DATA,,,,
2026-01-22 10:48:53,Aircon,NO_DATA,,,,
2026-01-22 10:48:11,Refrigerator,NO_DATA,,25.87,65,1014
2026-01-22 10:49:29,Refrigerator,NO_DATA,,,,
2026-01-22 10:49:29,Refrigerator,NO_DATA,,,,
2026-01-22 10:50:53,Electric_Fan,NO_DATA,,,,
2026-01-22 10:49:29,Refrigerator,NO_DATA,,,,
2026-01-22 10:49:28,Refrigerator,NO_DATA,,,,
2026-01-22 10:53:47,Refrigerator,NO_DATA,,,,
2026-01-22 10:53:58,Refrigerator,NO_DATA,,,,
2026-01-22 10:48:11,Electric_Fan,NO_DATA,,25.87,65,1014
2026-01-22 10:49:29,Electric_Fan,NO_DATA,,,,
2026-01-22 10:49:28,Electric_Fan,NO_DATA,,,,
2026-01-22 10:48:53,Refrigerator,NO_DATA,,,,
2026-01-22 10:49:29,Electric_Fan,NO_DATA,,,,
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:49:29,Electric_Fan,NO_DATA,,,,
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:55:15,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:53:47,Electric_Fan,NO_DATA,,,,
2026-01-22 10:55:20,Aircon,NO_DATA,,25.87,65,1014
2026-01-22 10:55:15,Refrigerator,NO_DATA,,25.87,65,1014
2026-01-22 10:53:58,Electric_Fan,NO_DATA,,,,
2026-01-22 10:48:53,Electric_Fan,NO_DATA,,,,
2026-01-22 10:55:18,Aircon,NO_DATA,,25.87,65,1014
