timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:01,Refrigerator,NO_DATA,,,,
2026-01-16 12:10:50,Refrigerator,NO_DATA,,,,
2026-01-16 12:10:50,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:10:51,Refrigerator,NO_DATA,,,,
2026-01-16 12:01:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:50,Aircon,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:05,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:52,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:05,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:05,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:01,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:05,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:50,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:06,Refrigerator,NO_DATA,,,,
2026-01-16 12:10:51,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:50,Refrigerator,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:52,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:06,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:50,Electric_Fan,NO_DATA,,,,
2026-01-16 12:05:19,Aircon,NO_DATA,,,,
2026-01-16 12:10:54,Electric_Fan,NO_DATA,,,,
2026-01-16 12:10:50,Electric_Fan,NO_DATA,,,,
2026-01-16 12:02:50,Electric_Fan,NO_DATA,,,,
2026-01-16 12:05:19,Refrigerator,NO_DATA,,,,
2026-01-16 12:05:19,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:22:51,Aircon,NO_DATA,,,,
2026-01-16 12:16:23,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:16:17,Refrigerator,NO_DATA,,,,
2026-01-16 12:22:51,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:20,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:22:51,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:20,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:16:23,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:12,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:24:13,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:24:05,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:38,Aircon,NO_DATA,,,,
2026-01-16 12:16:23,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:12,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:24:44,Aircon,NO_DATA,,,,
2026-01-16 12:26:13,Aircon,NO_DATA,,,,
2026-01-16 12:25:26,Aircon,NO_DATA,,,,
2026-01-16 12:26:13,Refrigerator,NO_DATA,,,,
2026-01-16 12:25:20,Aircon,NO_DATA,,,,
2026-01-16 12:25:26,Aircon,NO_DATA,,,,
2026-01-16 12:25:26,Refrigerator,NO_DATA,,,,
2026-01-16 12:25:26,Refrigerator,NO_DATA,,,,
2026-01-16 12:25:20,Refrigerator,NO_DATA,,,,
2026-01-16 12:26:13,Electric_Fan,NO_DATA,,,,
2026-01-16 12:25:26,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Aircon,NO_DATA,,,,
2026-01-16 12:24:31,Aircon,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:16:17,Electric_Fan,NO_DATA,,,,
2026-01-16 12:25:20,Electric_Fan,NO_DATA,,,,
2026-01-16 12:25:26,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Aircon,NO_DATA,,,,
2026-01-16 12:28:56,Aircon,NO_DATA,,,,
2026-01-16 12:26:18,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:31,Refrigerator,NO_DATA,,,,
2026-01-16 12:26:18,Refrigerator,NO_DATA,,,,
2026-01-16 12:28:56,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:31,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Aircon,NO_DATA,,,,
2026-01-16 12:24:20,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:24:38,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:12,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:24:05,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:24:13,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:24:44,Refrigerator,NO_DATA,,,,
2026-01-16 12:25:12,Aircon,NO_DATA,,,,
2026-01-16 12:24:44,Aircon,NO_DATA,,,,
2026-01-16 12:25:16,Aircon,NO_DATA,,,,
2026-01-16 12:26:18,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Refrigerator,NO_DATA,,,,
2026-01-16 12:28:56,Electric_Fan,NO_DATA,,,,
2026-01-16 12:26:18,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:44,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:44,Refrigerator,NO_DATA,,,,
2026-01-16 12:36:09,Aircon,NO_DATA,,,,
2026-01-16 12:25:12,Refrigerator,NO_DATA,,,,
2026-01-16 12:24:44,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:02,Aircon,NO_DATA,,,,
2026-01-16 12:36:46,Aircon,NO_DATA,,,,
2026-01-16 12:24:05,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:37:39,Aircon,NO_DATA,,,,
2026-01-16 12:36:09,Refrigerator,NO_DATA,,,,
2026-01-16 12:37:58,Aircon,NO_DATA,,,,
2026-01-16 12:24:38,Electric_Fan,NO_DATA,,,,
2026-01-16 12:24:13,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:25:16,Refrigerator,NO_DATA,,,,
2026-01-16 12:25:16,Electric_Fan,NO_DATA,,,,
2026-01-16 12:25:12,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:39,Refrigerator,NO_DATA,,,,
2026-01-16 12:36:46,Refrigerator,NO_DATA,,,,
2026-01-16 12:36:09,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:39,Electric_Fan,NO_DATA,,,,
2026-01-16 12:36:46,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:58,Refrigerator,NO_DATA,,,,
2026-01-16 12:42:05,Aircon,NO_DATA,,,,
2026-01-16 12:37:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:40:37,Aircon,NO_DATA,,,,
2026-01-16 12:41:41,Aircon,NO_DATA,,,,
2026-01-16 12:41:41,Aircon,NO_DATA,,,,
2026-01-16 12:37:22,Aircon,NO_DATA,,,,
2026-01-16 12:37:02,Aircon,NO_DATA,,,,
2026-01-16 12:37:14,Aircon,NO_DATA,,,,
2026-01-16 12:42:05,Refrigerator,NO_DATA,,,,
2026-01-16 12:41:41,Refrigerator,NO_DATA,,,,
2026-01-16 12:41:41,Refrigerator,NO_DATA,,,,
2026-01-16 12:37:14,Refrigerator,NO_DATA,,,,
2026-01-16 12:40:37,Refrigerator,NO_DATA,,,,
2026-01-16 12:37:58,Electric_Fan,NO_DATA,,,,
2026-01-16 12:42:05,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:22,Refrigerator,NO_DATA,,,,
2026-01-16 12:37:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:37:22,Electric_Fan,NO_DATA,,,,
2026-01-16 12:40:37,Electric_Fan,NO_DATA,,,,
2026-01-16 12:44:54,Aircon,NO_DATA,,,,
2026-01-16 12:41:41,Electric_Fan,NO_DATA,,,,
2026-01-16 12:41:41,Electric_Fan,NO_DATA,,,,
2026-01-16 12:37:02,Electric_Fan,NO_DATA,,,,
2026-01-16 12:44:47,Aircon,NO_DATA,,,,
2026-01-16 12:44:43,Aircon,NO_DATA,,,,
2026-01-16 12:44:43,Aircon,NO_DATA,,,,
2026-01-16 12:44:47,Aircon,NO_DATA,,,,
2026-01-16 12:44:44,Aircon,NO_DATA,,,,
2026-01-16 12:44:52,Aircon,NO_DATA,,,,
2026-01-16 12:44:54,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:43,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:47,Refrigerator,NO_DATA,,,,
2026-01-16 12:48:14,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:46:56,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:44:43,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:47,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:44,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:52,Refrigerator,NO_DATA,,,,
2026-01-16 12:44:54,Electric_Fan,NO_DATA,,,,
2026-01-16 12:44:44,Electric_Fan,NO_DATA,,,,
2026-01-16 12:44:52,Electric_Fan,NO_DATA,,,,
2026-01-16 12:44:47,Electric_Fan,NO_DATA,,,,
2026-01-16 12:53:33,Aircon,NO_DATA,,,,
2026-01-16 12:44:43,Electric_Fan,NO_DATA,,,,
2026-01-16 12:48:14,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:49:27,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:49:25,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:49:23,Aircon,NO_DATA,,26.73,78,1009
2026-01-16 12:44:47,Electric_Fan,NO_DATA,,,,
2026-01-16 12:46:56,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:44:43,Electric_Fan,NO_DATA,,,,
2026-01-16 12:53:33,Refrigerator,NO_DATA,,,,
2026-01-16 12:54:07,Aircon,NO_DATA,,,,
2026-01-16 12:54:28,Aircon,NO_DATA,,,,
2026-01-16 12:48:14,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:54:28,Refrigerator,NO_DATA,,,,
2026-01-16 12:49:23,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:49:27,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:46:56,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:49:25,Refrigerator,NO_DATA,,26.73,78,1009
2026-01-16 12:56:20,Aircon,NO_DATA,,26.68,78,1009
2026-01-16 12:53:33,Electric_Fan,NO_DATA,,,,
2026-01-16 12:54:07,Refrigerator,NO_DATA,,,,
2026-01-16 12:56:15,Aircon,NO_DATA,,26.68,78,1009
2026-01-16 12:57:23,Aircon,NO_DATA,,,,
2026-01-16 12:49:23,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:57:09,Aircon,NO_DATA,,,,
2026-01-16 12:54:28,Electric_Fan,NO_DATA,,,,
2026-01-16 12:49:27,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:49:25,Electric_Fan,NO_DATA,,26.73,78,1009
2026-01-16 12:57:15,Aircon,NO_DATA,,,,
2026-01-16 12:54:07,Electric_Fan,NO_DATA,,,,
2026-01-16 12:57:23,Aircon,NO_DATA,,,,
2026-01-16 12:57:23,Refrigerator,NO_DATA,,,,
2026-01-16 12:56:15,Refrigerator,NO_DATA,,26.68,78,1009
2026-01-16 12:59:25,Aircon,NO_DATA,,,,
2026-01-16 12:57:23,Refrigerator,NO_DATA,,,,
2026-01-16 12:59:22,Aircon,NO_DATA,,,,
2026-01-16 12:58:02,Aircon,NO_DATA,,,,
2026-01-16 12:57:09,Refrigerator,NO_DATA,,,,
2026-01-16 12:57:15,Refrigerator,NO_DATA,,,,
2026-01-16 12:56:15,Electric_Fan,NO_DATA,,26.68,78,1009
2026-01-16 12:57:23,Electric_Fan,NO_DATA,,,,
2026-01-16 13:02:00,Aircon,NO_DATA,,26.68,78,1009
2026-01-16 12:59:22,Refrigerator,NO_DATA,,,,
2026-01-16 12:58:02,Refrigerator,NO_DATA,,,,
2026-01-16 12:57:09,Electric_Fan,NO_DATA,,,,
2026-01-16 12:57:23,Electric_Fan,NO_DATA,,,,
2026-01-16 12:59:25,Refrigerator,NO_DATA,,,,
2026-01-16 12:59:22,Electric_Fan,NO_DATA,,,,
2026-01-16 13:02:00,Refrigerator,NO_DATA,,26.68,78,1009
2026-01-16 12:59:25,Electric_Fan,NO_DATA,,,,
2026-01-16 12:57:15,Electric_Fan,NO_DATA,,,,
2026-01-16 12:58:02,Electric_Fan,NO_DATA,,,,
2026-01-16 13:02:00,Electric_Fan,NO_DATA,,26.68,78,1009
2026-01-16 13:03:05,Aircon,NO_DATA,,,,
2026-01-16 13:03:05,Refrigerator,NO_DATA,,,,
2026-01-16 13:06:44,Aircon,NO_DATA,,,,
2026-01-16 13:06:44,Aircon,NO_DATA,,,,
2026-01-16 13:03:05,Electric_Fan,NO_DATA,,,,
2026-01-16 13:07:11,Aircon,NO_DATA,,,,
2026-01-16 13:06:44,Refrigerator,NO_DATA,,,,
2026-01-16 13:06:44,Refrigerator,NO_DATA,,,,
2026-01-16 13:07:11,Refrigerator,NO_DATA,,,,
2026-01-16 13:06:44,Electric_Fan,NO_DATA,,,,
2026-01-16 13:08:42,Aircon,NO_DATA,,,,
2026-01-16 13:08:42,Refrigerator,NO_DATA,,,,
2026-01-16 13:08:42,Electric_Fan,NO_DATA,,,,
2026-01-16 13:07:11,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:31,Aircon,NO_DATA,,,,
2026-01-16 13:12:27,Aircon,NO_DATA,,,,
2026-01-16 13:12:31,Aircon,NO_DATA,,,,
2026-01-16 13:12:27,Aircon,NO_DATA,,,,
2026-01-16 13:12:27,Aircon,NO_DATA,,,,
2026-01-16 13:12:33,Aircon,NO_DATA,,,,
2026-01-16 13:12:40,Aircon,NO_DATA,,,,
2026-01-16 13:12:33,Aircon,NO_DATA,,,,
2026-01-16 13:12:40,Aircon,NO_DATA,,,,
2026-01-16 13:12:40,Aircon,NO_DATA,,,,
2026-01-16 13:12:27,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:27,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:31,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:33,Refrigerator,NO_DATA,,,,
2026-01-16 13:13:06,Aircon,NO_DATA,,,,
2026-01-16 13:12:40,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:40,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:33,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:27,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:40,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:31,Refrigerator,NO_DATA,,,,
2026-01-16 13:03:32,Aircon,NO_DATA,,,,
2026-01-16 13:07:06,Aircon,NO_DATA,,,,
2026-01-16 13:06:44,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:33,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:40,Electric_Fan,NO_DATA,,,,
2026-01-16 13:13:06,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:40,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Aircon,NO_DATA,,,,
2026-01-16 13:12:33,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:31,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Aircon,NO_DATA,,,,
2026-01-16 13:12:31,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:40,Electric_Fan,NO_DATA,,,,
2026-01-16 13:03:32,Refrigerator,NO_DATA,,,,
2026-01-16 13:03:32,Electric_Fan,NO_DATA,,,,
2026-01-16 13:13:06,Electric_Fan,NO_DATA,,,,
2026-01-16 13:07:06,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:27,Refrigerator,NO_DATA,,,,
2026-01-16 13:12:27,Refrigerator,NO_DATA,,,,
2026-01-16 13:15:31,Aircon,NO_DATA,,,,
2026-01-16 13:07:06,Electric_Fan,NO_DATA,,,,
2026-01-16 13:15:33,Aircon,NO_DATA,,,,
2026-01-16 13:15:30,Aircon,NO_DATA,,,,
2026-01-16 13:12:27,Electric_Fan,NO_DATA,,,,
2026-01-16 13:12:27,Electric_Fan,NO_DATA,,,,
2026-01-16 13:18:56,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:15:33,Refrigerator,NO_DATA,,,,
2026-01-16 13:15:31,Refrigerator,NO_DATA,,,,
2026-01-16 13:15:30,Refrigerator,NO_DATA,,,,
2026-01-16 13:20:20,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:18:56,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:15:30,Electric_Fan,NO_DATA,,,,
2026-01-16 13:20:20,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Aircon,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:15:33,Electric_Fan,NO_DATA,,,,
2026-01-16 13:20:20,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:15:31,Electric_Fan,NO_DATA,,,,
2026-01-16 13:20:20,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Refrigerator,NO_DATA,,26.48,78,1009
2026-01-16 13:18:56,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:22:44,Aircon,NO_DATA,,,,
2026-01-16 13:20:28,Aircon,NO_DATA,,,,
2026-01-16 13:20:20,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:20:20,Electric_Fan,NO_DATA,,26.48,78,1009
2026-01-16 13:22:44,Refrigerator,NO_DATA,,,,
2026-01-16 13:20:28,Refrigerator,NO_DATA,,,,
2026-01-16 13:24:58,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:22:44,Electric_Fan,NO_DATA,,,,
2026-01-16 13:20:28,Electric_Fan,NO_DATA,,,,
2026-01-16 13:24:58,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:25:31,Aircon,NO_DATA,,,,
2026-01-16 13:25:35,Aircon,NO_DATA,,,,
2026-01-16 13:25:34,Aircon,NO_DATA,,,,
2026-01-16 13:24:58,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:26:19,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:25:28,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:25:31,Refrigerator,NO_DATA,,,,
2026-01-16 13:26:17,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:25:28,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:25:35,Refrigerator,NO_DATA,,,,
2026-01-16 13:25:34,Refrigerator,NO_DATA,,,,
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:19,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:17,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:25:31,Electric_Fan,NO_DATA,,,,
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:25:34,Electric_Fan,NO_DATA,,,,
2026-01-16 13:25:28,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:25:35,Electric_Fan,NO_DATA,,,,
2026-01-16 13:26:19,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:28:47,Aircon,NO_DATA,,,,
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:26:17,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:30:22,Aircon,NO_DATA,,,,
2026-01-16 13:30:21,Aircon,NO_DATA,,,,
2026-01-16 13:30:16,Aircon,NO_DATA,,,,
2026-01-16 13:30:22,Aircon,NO_DATA,,,,
2026-01-16 13:26:24,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:32:52,Aircon,NO_DATA,,26.17,79,1009
2026-01-16 13:28:47,Refrigerator,NO_DATA,,,,
2026-01-16 13:28:47,Electric_Fan,NO_DATA,,,,
2026-01-16 13:30:22,Refrigerator,NO_DATA,,,,
2026-01-16 13:30:21,Refrigerator,NO_DATA,,,,
2026-01-16 13:30:16,Refrigerator,NO_DATA,,,,
2026-01-16 13:30:22,Electric_Fan,NO_DATA,,,,
2026-01-16 13:30:21,Electric_Fan,NO_DATA,,,,
2026-01-16 13:30:16,Electric_Fan,NO_DATA,,,,
2026-01-16 13:30:22,Refrigerator,NO_DATA,,,,
2026-01-16 13:36:19,Aircon,NO_DATA,,,,
2026-01-16 13:37:00,Aircon,NO_DATA,,,,
2026-01-16 13:36:19,Aircon,NO_DATA,,,,
2026-01-16 13:34:58,Aircon,NO_DATA,,,,
2026-01-16 13:35:02,Aircon,NO_DATA,,,,
2026-01-16 13:36:19,Refrigerator,NO_DATA,,,,
2026-01-16 13:34:58,Aircon,NO_DATA,,,,
2026-01-16 13:37:00,Refrigerator,NO_DATA,,,,
2026-01-16 13:32:52,Refrigerator,NO_DATA,,26.17,79,1009
2026-01-16 13:33:55,Aircon,NO_DATA,,,,
2026-01-16 13:34:58,Aircon,NO_DATA,,,,
2026-01-16 13:34:59,Aircon,NO_DATA,,,,
2026-01-16 13:34:58,Aircon,NO_DATA,,,,
2026-01-16 13:35:02,Refrigerator,NO_DATA,,,,
2026-01-16 13:36:19,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:58,Refrigerator,NO_DATA,,,,
2026-01-16 13:34:58,Refrigerator,NO_DATA,,,,
2026-01-16 13:35:02,Aircon,NO_DATA,,,,
2026-01-16 13:36:19,Refrigerator,NO_DATA,,,,
2026-01-16 13:37:00,Electric_Fan,NO_DATA,,,,
2026-01-16 13:30:22,Electric_Fan,NO_DATA,,,,
2026-01-16 13:32:52,Electric_Fan,NO_DATA,,26.17,79,1009
2026-01-16 13:33:55,Refrigerator,NO_DATA,,,,
2026-01-16 13:34:58,Refrigerator,NO_DATA,,,,
2026-01-16 13:35:02,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:58,Refrigerator,NO_DATA,,,,
2026-01-16 13:34:59,Refrigerator,NO_DATA,,,,
2026-01-16 13:34:58,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:58,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:58,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:58,Electric_Fan,NO_DATA,,,,
2026-01-16 13:34:59,Electric_Fan,NO_DATA,,,,
2026-01-16 13:43:50,Aircon,NO_DATA,,,,
2026-01-16 13:36:19,Electric_Fan,NO_DATA,,,,
2026-01-16 13:45:09,Aircon,NO_DATA,,,,
2026-01-16 13:44:46,Aircon,NO_DATA,,,,
2026-01-16 13:35:02,Refrigerator,NO_DATA,,,,
2026-01-16 13:35:02,Electric_Fan,NO_DATA,,,,
2026-01-16 13:45:09,Refrigerator,NO_DATA,,,,
2026-01-16 13:44:46,Refrigerator,NO_DATA,,,,
2026-01-16 13:33:55,Electric_Fan,NO_DATA,,,,
2026-01-16 13:43:50,Refrigerator,NO_DATA,,,,
2026-01-16 13:44:46,Electric_Fan,NO_DATA,,,,
2026-01-16 13:43:50,Aircon,NO_DATA,,,,
2026-01-16 13:45:09,Electric_Fan,NO_DATA,,,,
2026-01-16 13:51:16,Aircon,NO_DATA,,,,
2026-01-16 13:43:57,Aircon,NO_DATA,,,,
2026-01-16 13:43:57,Aircon,NO_DATA,,,,
2026-01-16 13:43:52,Aircon,NO_DATA,,,,
2026-01-16 13:43:52,Aircon,NO_DATA,,,,
2026-01-16 13:43:52,Aircon,NO_DATA,,,,
2026-01-16 13:43:34,Aircon,NO_DATA,,,,
2026-01-16 13:44:19,Aircon,NO_DATA,,,,
2026-01-16 13:43:53,Aircon,NO_DATA,,,,
2026-01-16 13:43:50,Electric_Fan,NO_DATA,,,,
