timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 11:59:53,Aircon,NO_DATA,,,,
2026-01-21 11:59:51,Aircon,NO_DATA,,,,
2026-01-21 11:59:52,Aircon,NO_DATA,,,,
2026-01-21 11:59:53,Aircon,NO_DATA,,,,
2026-01-21 11:59:42,Aircon,NO_DATA,,,,
2026-01-21 11:58:34,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 11:59:35,Aircon,NO_DATA,,,,
2026-01-21 11:58:29,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 11:59:56,Aircon,NO_DATA,,,,
2026-01-21 11:59:54,Aircon,NO_DATA,,,,
2026-01-21 11:58:11,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:55,Aircon,NO_DATA,,,,
2026-01-21 11:58:17,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:58,Aircon,NO_DATA,,,,
2026-01-21 11:59:52,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:53,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:58,Aircon,NO_DATA,,,,
2026-01-21 11:59:52,Aircon,NO_DATA,,,,
2026-01-21 11:59:56,Aircon,NO_DATA,,,,
2026-01-21 11:59:53,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:56,Refrigerator,NO_DATA,,,,
2026-01-21 11:58:11,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:58,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:52,Refrigerator,NO_DATA,,,,
2026-01-21 12:00:42,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 11:59:52,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:35,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:53,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:56,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:56,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:53,Electric_Fan,NO_DATA,,,,
2026-01-21 12:00:42,Refrigerator,NO_DATA,,25.51,71,1013
2026-01-21 11:59:58,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:52,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:51,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:42,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:58,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:55,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:54,Refrigerator,NO_DATA,,,,
2026-01-21 11:58:17,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:07,Aircon,NO_DATA,,,,
2026-01-21 11:59:58,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:55,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:51,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:35,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:42,Electric_Fan,NO_DATA,,,,
2026-01-21 12:00:42,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 11:59:56,Electric_Fan,NO_DATA,,,,
2026-01-21 11:59:54,Electric_Fan,NO_DATA,,,,
2026-01-21 12:04:20,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 12:04:20,Refrigerator,NO_DATA,,25.51,71,1013
2026-01-21 12:04:17,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 11:59:07,Refrigerator,NO_DATA,,,,
2026-01-21 12:05:22,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 12:04:24,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 12:03:25,Aircon,NO_DATA,,25.51,71,1013
2026-01-21 12:09:09,Aircon,NO_DATA,,,,
2026-01-21 12:03:25,Refrigerator,NO_DATA,,25.51,71,1013
2026-01-21 12:04:24,Refrigerator,NO_DATA,,25.51,71,1013
2026-01-21 12:09:31,Aircon,NO_DATA,,,,
2026-01-21 12:09:09,Refrigerator,NO_DATA,,,,
2026-01-21 12:03:25,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 12:04:24,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 12:09:31,Refrigerator,NO_DATA,,,,
2026-01-21 11:59:07,Electric_Fan,NO_DATA,,,,
2026-01-21 12:05:27,Aircon,NO_DATA,,,,
2026-01-21 12:04:20,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 12:05:22,Refrigerator,NO_DATA,,25.51,71,1013
2026-01-21 12:09:09,Electric_Fan,NO_DATA,,,,
2026-01-21 12:09:31,Electric_Fan,NO_DATA,,,,
2026-01-21 12:13:28,Aircon,NO_DATA,,25.47,74,1013
2026-01-21 12:09:58,Aircon,NO_DATA,,,,
2026-01-21 12:13:28,Refrigerator,NO_DATA,,25.47,74,1013
2026-01-21 12:13:21,Aircon,NO_DATA,,25.47,74,1013
2026-01-21 12:09:58,Refrigerator,NO_DATA,,,,
2026-01-21 12:13:14,Aircon,NO_DATA,,,,
2026-01-21 12:15:30,Aircon,NO_DATA,,,,
2026-01-21 12:15:12,Aircon,NO_DATA,,,,
2026-01-21 12:15:30,Aircon,NO_DATA,,,,
2026-01-21 12:15:02,Aircon,NO_DATA,,,,
2026-01-21 12:15:31,Aircon,NO_DATA,,,,
2026-01-21 12:15:31,Aircon,NO_DATA,,,,
2026-01-21 12:15:30,Aircon,NO_DATA,,,,
2026-01-21 12:15:34,Aircon,NO_DATA,,,,
2026-01-21 12:15:02,Aircon,NO_DATA,,,,
2026-01-21 12:15:37,Aircon,NO_DATA,,,,
2026-01-21 12:13:28,Electric_Fan,NO_DATA,,25.47,74,1013
2026-01-21 12:15:25,Aircon,NO_DATA,,,,
2026-01-21 12:15:31,Refrigerator,NO_DATA,,,,
2026-01-21 12:13:14,Refrigerator,NO_DATA,,,,
2026-01-21 12:09:58,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:12,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:30,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:31,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:02,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:30,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:02,Refrigerator,NO_DATA,,,,
2026-01-21 12:13:14,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:31,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:25,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:12,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:31,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:02,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Aircon,NO_DATA,,,,
2026-01-21 12:15:02,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:25,Electric_Fan,NO_DATA,,,,
2026-01-21 12:13:21,Refrigerator,NO_DATA,,25.47,74,1013
2026-01-21 12:05:22,Electric_Fan,NO_DATA,,25.51,71,1013
2026-01-21 12:11:10,Aircon,NO_DATA,,,,
2026-01-21 12:05:27,Refrigerator,NO_DATA,,,,
2026-01-21 12:11:10,Aircon,NO_DATA,,,,
2026-01-21 12:15:37,Refrigerator,NO_DATA,,,,
2026-01-21 12:13:21,Electric_Fan,NO_DATA,,25.47,74,1013
2026-01-21 12:15:30,Refrigerator,NO_DATA,,,,
2026-01-21 12:15:34,Refrigerator,NO_DATA,,,,
2026-01-21 12:11:10,Refrigerator,NO_DATA,,,,
2026-01-21 12:11:10,Refrigerator,NO_DATA,,,,
2026-01-21 12:05:27,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:37,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:34,Electric_Fan,NO_DATA,,,,
2026-01-21 12:15:30,Electric_Fan,NO_DATA,,,,
2026-01-21 12:23:22,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:11:10,Electric_Fan,NO_DATA,,,,
2026-01-21 12:23:22,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:11:10,Electric_Fan,NO_DATA,,,,
2026-01-21 12:23:22,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:23:33,Aircon,NO_DATA,,,,
2026-01-21 12:23:22,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:23:22,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:23:24,Aircon,NO_DATA,,,,
2026-01-21 12:23:22,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:23:24,Refrigerator,NO_DATA,,,,
2026-01-21 12:23:22,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:29:46,Aircon,NO_DATA,,,,
2026-01-21 12:29:33,Aircon,NO_DATA,,,,
2026-01-21 12:29:47,Aircon,NO_DATA,,,,
2026-01-21 12:23:24,Electric_Fan,NO_DATA,,,,
2026-01-21 12:30:20,Aircon,NO_DATA,,,,
2026-01-21 12:29:33,Refrigerator,NO_DATA,,,,
2026-01-21 12:29:46,Refrigerator,NO_DATA,,,,
2026-01-21 12:29:47,Refrigerator,NO_DATA,,,,
2026-01-21 12:31:36,Aircon,NO_DATA,,,,
2026-01-21 12:30:20,Refrigerator,NO_DATA,,,,
2026-01-21 12:33:19,Aircon,NO_DATA,,,,
2026-01-21 12:33:25,Aircon,NO_DATA,,,,
2026-01-21 12:33:23,Aircon,NO_DATA,,,,
2026-01-21 12:29:46,Electric_Fan,NO_DATA,,,,
2026-01-21 12:29:47,Electric_Fan,NO_DATA,,,,
2026-01-21 12:29:33,Electric_Fan,NO_DATA,,,,
2026-01-21 12:23:34,Aircon,NO_DATA,,,,
2026-01-21 12:24:22,Aircon,NO_DATA,,,,
2026-01-21 12:24:17,Aircon,NO_DATA,,,,
2026-01-21 12:24:28,Aircon,NO_DATA,,,,
2026-01-21 12:30:20,Electric_Fan,NO_DATA,,,,
2026-01-21 12:33:37,Aircon,NO_DATA,,,,
2026-01-21 12:29:32,Aircon,NO_DATA,,,,
2026-01-21 12:31:36,Refrigerator,NO_DATA,,,,
2026-01-21 12:33:23,Refrigerator,NO_DATA,,,,
2026-01-21 12:33:19,Refrigerator,NO_DATA,,,,
2026-01-21 12:23:34,Refrigerator,NO_DATA,,,,
2026-01-21 12:27:41,Aircon,NO_DATA,,,,
2026-01-21 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-21 12:24:17,Refrigerator,NO_DATA,,,,
2026-01-21 12:27:19,Aircon,NO_DATA,,,,
2026-01-21 12:24:28,Refrigerator,NO_DATA,,,,
2026-01-21 12:24:22,Refrigerator,NO_DATA,,,,
2026-01-21 12:33:19,Electric_Fan,NO_DATA,,,,
2026-01-21 12:33:37,Refrigerator,NO_DATA,,,,
2026-01-21 12:29:32,Refrigerator,NO_DATA,,,,
2026-01-21 12:34:54,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:33:23,Electric_Fan,NO_DATA,,,,
2026-01-21 12:31:36,Electric_Fan,NO_DATA,,,,
2026-01-21 12:27:41,Refrigerator,NO_DATA,,,,
2026-01-21 12:23:34,Electric_Fan,NO_DATA,,,,
2026-01-21 12:24:22,Electric_Fan,NO_DATA,,,,
2026-01-21 12:36:17,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:27:19,Refrigerator,NO_DATA,,,,
2026-01-21 12:24:28,Electric_Fan,NO_DATA,,,,
2026-01-21 12:24:17,Electric_Fan,NO_DATA,,,,
2026-01-21 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-21 12:36:16,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:36:16,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:36:17,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:27:19,Electric_Fan,NO_DATA,,,,
2026-01-21 12:37:39,Aircon,NO_DATA,,,,
2026-01-21 12:36:16,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:36:16,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:36:16,Aircon,NO_DATA,,25.48,74,1013
2026-01-21 12:36:17,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:38:22,Aircon,NO_DATA,,,,
2026-01-21 12:38:20,Aircon,NO_DATA,,,,
2026-01-21 12:36:16,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:36:16,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:36:16,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:29:32,Electric_Fan,NO_DATA,,,,
2026-01-21 12:33:37,Electric_Fan,NO_DATA,,,,
2026-01-21 12:34:54,Refrigerator,NO_DATA,,25.48,74,1013
2026-01-21 12:38:22,Refrigerator,NO_DATA,,,,
2026-01-21 12:38:20,Refrigerator,NO_DATA,,,,
2026-01-21 12:37:39,Refrigerator,NO_DATA,,,,
2026-01-21 12:39:35,Aircon,NO_DATA,,,,
2026-01-21 12:27:41,Electric_Fan,NO_DATA,,,,
2026-01-21 12:34:54,Electric_Fan,NO_DATA,,25.48,74,1013
2026-01-21 12:38:20,Electric_Fan,NO_DATA,,,,
2026-01-21 12:38:22,Electric_Fan,NO_DATA,,,,
2026-01-21 12:37:39,Electric_Fan,NO_DATA,,,,
2026-01-21 12:39:35,Refrigerator,NO_DATA,,,,
2026-01-21 12:41:28,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:41:28,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:41:28,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:43:58,Aircon,NO_DATA,,,,
2026-01-21 12:41:24,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:39:35,Electric_Fan,NO_DATA,,,,
2026-01-21 12:41:28,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:43:58,Refrigerator,NO_DATA,,,,
2026-01-21 12:41:24,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:09,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:26,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:41:28,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:46:17,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:47:02,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:47:53,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:43:58,Electric_Fan,NO_DATA,,,,
2026-01-21 12:48:38,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:46:09,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:41:24,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:38,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:35,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:47:08,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:26,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:17,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:41,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:41:28,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:47:53,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:47:02,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:38,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:48,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:48:38,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:26,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:46:17,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:46:09,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:35,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:47:08,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:52,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:47:53,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:47:02,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:41,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:47:08,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:35,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:41,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:38,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:38,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:37,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:48,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:48:52,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:46:08,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:48,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:48:52,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:49:12,Aircon,NO_DATA,,25.57,71,1013
2026-01-21 12:49:12,Refrigerator,NO_DATA,,25.57,71,1013
2026-01-21 12:49:12,Electric_Fan,NO_DATA,,25.57,71,1013
2026-01-21 12:49:57,Aircon,NO_DATA,,,,
2026-01-21 12:50:59,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:50:35,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:51:46,Aircon,NO_DATA,,,,
2026-01-21 12:51:31,Aircon,NO_DATA,,,,
2026-01-21 12:50:59,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:49:57,Refrigerator,NO_DATA,,,,
2026-01-21 12:50:35,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:51:46,Aircon,NO_DATA,,,,
2026-01-21 12:51:46,Aircon,NO_DATA,,,,
2026-01-21 12:49:57,Electric_Fan,NO_DATA,,,,
2026-01-21 12:51:31,Refrigerator,NO_DATA,,,,
2026-01-21 12:50:59,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 12:51:46,Refrigerator,NO_DATA,,,,
2026-01-21 12:51:46,Refrigerator,NO_DATA,,,,
2026-01-21 12:50:35,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 12:51:46,Refrigerator,NO_DATA,,,,
2026-01-21 12:55:28,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:51:46,Electric_Fan,NO_DATA,,,,
2026-01-21 12:51:31,Electric_Fan,NO_DATA,,,,
2026-01-21 12:51:46,Electric_Fan,NO_DATA,,,,
2026-01-21 12:51:46,Electric_Fan,NO_DATA,,,,
2026-01-21 12:55:28,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:58:46,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:55:28,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 12:58:46,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:58:46,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 12:59:04,Aircon,NO_DATA,,,,
2026-01-21 12:59:03,Aircon,NO_DATA,,,,
2026-01-21 12:59:02,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:07,Aircon,NO_DATA,,,,
2026-01-21 12:59:13,Aircon,NO_DATA,,,,
2026-01-21 12:59:02,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:59:02,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:13,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:23,Aircon,NO_DATA,,,,
2026-01-21 12:59:10,Aircon,NO_DATA,,,,
2026-01-21 12:59:04,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:03,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:07,Refrigerator,NO_DATA,,,,
2026-01-21 13:08:49,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 13:08:49,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:03,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:46,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:44,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:04,Electric_Fan,NO_DATA,,,,
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 13:08:51,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 13:08:46,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:10,Refrigerator,NO_DATA,,,,
2026-01-21 12:59:07,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:51,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 12:59:13,Electric_Fan,NO_DATA,,,,
2026-01-21 12:59:23,Refrigerator,NO_DATA,,,,
2026-01-21 13:08:55,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:55,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:44,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:51,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:46,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:49,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:49,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:59:23,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:46,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 12:59:10,Electric_Fan,NO_DATA,,,,
2026-01-21 13:08:51,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:55,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:46,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:55,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:46,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:49,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:49,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:51,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:51,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:44,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:59,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:08:55,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:55,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:56,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:08:59,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:08:59,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:21,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Aircon,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:11,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:21,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Refrigerator,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:20,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:09:21,Electric_Fan,NO_DATA,,25.52,71,1013
2026-01-21 13:18:57,Aircon,NO_DATA,,,,
2026-01-21 13:18:57,Aircon,NO_DATA,,,,
2026-01-21 13:18:57,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:01,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:19:07,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:02,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Aircon,NO_DATA,,,,
2026-01-21 13:14:33,Aircon,NO_DATA,,,,
2026-01-21 13:19:00,Refrigerator,NO_DATA,,,,
2026-01-21 13:19:00,Refrigerator,NO_DATA,,,,
2026-01-21 13:19:02,Refrigerator,NO_DATA,,,,
2026-01-21 13:19:02,Refrigerator,NO_DATA,,,,
2026-01-21 13:19:40,Aircon,NO_DATA,,25.45,73,1014
