timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 03:45:05,Aircon,NO_DATA,,,,
2026-01-18 03:44:13,Aircon,NO_DATA,,,,
2026-01-18 03:45:09,Aircon,NO_DATA,,,,
2026-01-18 03:45:07,Aircon,NO_DATA,,,,
2026-01-18 03:45:03,Aircon,NO_DATA,,,,
2026-01-18 03:45:09,Aircon,NO_DATA,,,,
2026-01-18 03:45:09,Aircon,NO_DATA,,,,
2026-01-18 03:45:09,Aircon,NO_DATA,,,,
2026-01-18 03:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:05,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:06,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:03,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:07,Refrigerator,NO_DATA,,,,
2026-01-18 03:44:13,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 03:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 03:44:13,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:03,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:07,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:06,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 03:45:05,Electric_Fan,NO_DATA,,,,
2026-01-18 03:53:25,Aircon,NO_DATA,,,,
2026-01-18 03:58:25,Aircon,NO_DATA,,,,
2026-01-18 03:53:25,Refrigerator,NO_DATA,,,,
2026-01-18 03:58:25,Aircon,NO_DATA,,,,
2026-01-18 03:58:25,Aircon,NO_DATA,,,,
2026-01-18 03:53:25,Electric_Fan,NO_DATA,,,,
2026-01-18 03:58:25,Refrigerator,NO_DATA,,,,
2026-01-18 03:58:25,Refrigerator,NO_DATA,,,,
2026-01-18 03:58:25,Refrigerator,NO_DATA,,,,
2026-01-18 03:58:57,Aircon,NO_DATA,,,,
2026-01-18 03:58:57,Refrigerator,NO_DATA,,,,
2026-01-18 03:58:25,Electric_Fan,NO_DATA,,,,
2026-01-18 04:05:09,Aircon,NO_DATA,,,,
2026-01-18 03:58:25,Electric_Fan,NO_DATA,,,,
2026-01-18 03:58:57,Electric_Fan,NO_DATA,,,,
2026-01-18 04:05:24,Aircon,NO_DATA,,,,
2026-01-18 04:05:24,Aircon,NO_DATA,,,,
2026-01-18 04:05:09,Refrigerator,NO_DATA,,,,
2026-01-18 04:06:32,Aircon,NO_DATA,,,,
2026-01-18 04:05:24,Refrigerator,NO_DATA,,,,
2026-01-18 04:05:24,Refrigerator,NO_DATA,,,,
2026-01-18 04:05:24,Electric_Fan,NO_DATA,,,,
2026-01-18 04:05:24,Electric_Fan,NO_DATA,,,,
2026-01-18 04:08:01,Aircon,NO_DATA,,,,
2026-01-18 04:05:09,Electric_Fan,NO_DATA,,,,
2026-01-18 04:08:01,Refrigerator,NO_DATA,,,,
2026-01-18 04:08:22,Aircon,NO_DATA,,,,
2026-01-18 04:08:22,Aircon,NO_DATA,,,,
2026-01-18 04:06:32,Refrigerator,NO_DATA,,,,
2026-01-18 04:08:01,Electric_Fan,NO_DATA,,,,
2026-01-18 04:08:22,Refrigerator,NO_DATA,,,,
2026-01-18 04:08:22,Refrigerator,NO_DATA,,,,
2026-01-18 04:06:32,Electric_Fan,NO_DATA,,,,
2026-01-18 04:08:14,Aircon,NO_DATA,,,,
2026-01-18 04:08:22,Electric_Fan,NO_DATA,,,,
2026-01-18 04:13:34,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:08:14,Refrigerator,NO_DATA,,,,
2026-01-18 04:08:22,Electric_Fan,NO_DATA,,,,
2026-01-18 04:14:46,Aircon,NO_DATA,,,,
2026-01-18 04:08:14,Electric_Fan,NO_DATA,,,,
2026-01-18 04:14:46,Aircon,NO_DATA,,,,
2026-01-18 04:13:34,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:14:46,Refrigerator,NO_DATA,,,,
2026-01-18 04:14:46,Refrigerator,NO_DATA,,,,
2026-01-18 04:13:34,Electric_Fan,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Aircon,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:17:33,Aircon,NO_DATA,,,,
2026-01-18 04:16:16,Electric_Fan,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Electric_Fan,NO_DATA,,28.68,77,1006
2026-01-18 04:17:33,Refrigerator,NO_DATA,,,,
2026-01-18 04:16:16,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:14:46,Electric_Fan,NO_DATA,,,,
2026-01-18 04:14:46,Electric_Fan,NO_DATA,,,,
2026-01-18 04:16:16,Electric_Fan,NO_DATA,,28.68,77,1006
2026-01-18 04:16:16,Refrigerator,NO_DATA,,28.68,77,1006
2026-01-18 04:17:57,Aircon,NO_DATA,,,,
2026-01-18 04:20:33,Aircon,NO_DATA,,,,
2026-01-18 04:17:33,Electric_Fan,NO_DATA,,,,
2026-01-18 04:17:56,Aircon,NO_DATA,,,,
2026-01-18 04:16:16,Electric_Fan,NO_DATA,,28.68,77,1006
2026-01-18 04:22:00,Aircon,NO_DATA,,,,
2026-01-18 04:22:00,Refrigerator,NO_DATA,,,,
2026-01-18 04:17:57,Refrigerator,NO_DATA,,,,
2026-01-18 04:20:33,Refrigerator,NO_DATA,,,,
2026-01-18 04:24:48,Aircon,NO_DATA,,29.18,74,1006
2026-01-18 04:17:56,Refrigerator,NO_DATA,,,,
2026-01-18 04:28:15,Aircon,NO_DATA,,,,
2026-01-18 04:22:00,Electric_Fan,NO_DATA,,,,
2026-01-18 04:17:57,Electric_Fan,NO_DATA,,,,
2026-01-18 04:20:33,Electric_Fan,NO_DATA,,,,
2026-01-18 04:17:56,Electric_Fan,NO_DATA,,,,
2026-01-18 04:24:48,Refrigerator,NO_DATA,,29.18,74,1006
2026-01-18 04:28:15,Refrigerator,NO_DATA,,,,
2026-01-18 04:24:48,Electric_Fan,NO_DATA,,29.18,74,1006
2026-01-18 04:33:59,Aircon,NO_DATA,,,,
2026-01-18 04:31:21,Aircon,NO_DATA,,,,
2026-01-18 04:34:06,Aircon,NO_DATA,,,,
2026-01-18 04:30:25,Aircon,NO_DATA,,,,
2026-01-18 04:28:15,Electric_Fan,NO_DATA,,,,
2026-01-18 04:36:08,Aircon,NO_DATA,,,,
2026-01-18 04:31:52,Aircon,NO_DATA,,,,
2026-01-18 04:34:06,Refrigerator,NO_DATA,,,,
2026-01-18 04:31:21,Refrigerator,NO_DATA,,,,
2026-01-18 04:34:30,Aircon,NO_DATA,,,,
2026-01-18 04:33:59,Refrigerator,NO_DATA,,,,
2026-01-18 04:30:25,Refrigerator,NO_DATA,,,,
2026-01-18 04:31:52,Refrigerator,NO_DATA,,,,
2026-01-18 04:31:21,Electric_Fan,NO_DATA,,,,
2026-01-18 04:36:08,Refrigerator,NO_DATA,,,,
2026-01-18 04:34:30,Refrigerator,NO_DATA,,,,
2026-01-18 04:33:59,Electric_Fan,NO_DATA,,,,
2026-01-18 04:34:30,Electric_Fan,NO_DATA,,,,
2026-01-18 04:34:06,Electric_Fan,NO_DATA,,,,
2026-01-18 04:40:35,Aircon,NO_DATA,,,,
2026-01-18 04:31:52,Electric_Fan,NO_DATA,,,,
2026-01-18 04:37:53,Aircon,NO_DATA,,,,
2026-01-18 04:30:25,Electric_Fan,NO_DATA,,,,
2026-01-18 04:40:35,Refrigerator,NO_DATA,,,,
2026-01-18 04:40:33,Aircon,NO_DATA,,,,
2026-01-18 04:37:53,Refrigerator,NO_DATA,,,,
2026-01-18 04:40:35,Electric_Fan,NO_DATA,,,,
2026-01-18 04:36:08,Electric_Fan,NO_DATA,,,,
2026-01-18 04:40:33,Refrigerator,NO_DATA,,,,
2026-01-18 04:37:53,Electric_Fan,NO_DATA,,,,
2026-01-18 04:47:45,Aircon,NO_DATA,,,,
2026-01-18 04:40:33,Electric_Fan,NO_DATA,,,,
2026-01-18 04:49:02,Aircon,NO_DATA,,,,
2026-01-18 04:47:45,Refrigerator,NO_DATA,,,,
2026-01-18 04:49:02,Refrigerator,NO_DATA,,,,
2026-01-18 04:53:01,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:47:45,Electric_Fan,NO_DATA,,,,
2026-01-18 04:49:02,Electric_Fan,NO_DATA,,,,
2026-01-18 04:53:01,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:53:13,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:53:01,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:53:13,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:53:25,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:53:13,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:53:14,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:55:18,Aircon,NO_DATA,,,,
2026-01-18 04:56:09,Aircon,NO_DATA,,,,
2026-01-18 04:53:25,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:56:27,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:56:32,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:56:09,Refrigerator,NO_DATA,,,,
2026-01-18 04:53:25,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:55:18,Refrigerator,NO_DATA,,,,
2026-01-18 04:58:00,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:56:27,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:58:00,Aircon,NO_DATA,,29.15,73,1005
2026-01-18 04:56:09,Electric_Fan,NO_DATA,,,,
2026-01-18 04:56:32,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:56:32,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:55:18,Electric_Fan,NO_DATA,,,,
2026-01-18 04:56:27,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:58:00,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:58:00,Refrigerator,NO_DATA,,29.15,73,1005
2026-01-18 04:58:00,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 04:58:00,Electric_Fan,NO_DATA,,29.15,73,1005
2026-01-18 05:01:39,Aircon,NO_DATA,,,,
2026-01-18 05:01:39,Refrigerator,NO_DATA,,,,
2026-01-18 05:03:19,Aircon,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Aircon,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Aircon,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Aircon,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Refrigerator,NO_DATA,,30.32,70,1005
2026-01-18 05:03:20,Aircon,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Electric_Fan,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Refrigerator,NO_DATA,,30.32,70,1005
2026-01-18 05:01:39,Electric_Fan,NO_DATA,,,,
2026-01-18 05:03:20,Refrigerator,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Refrigerator,NO_DATA,,30.32,70,1005
2026-01-18 05:03:19,Refrigerator,NO_DATA,,30.32,70,1005
2026-01-18 05:08:20,Aircon,NO_DATA,,,,
2026-01-18 05:03:20,Electric_Fan,NO_DATA,,30.32,70,1005
2026-01-18 05:08:00,Aircon,NO_DATA,,,,
2026-01-18 05:03:19,Electric_Fan,NO_DATA,,30.32,70,1005
2026-01-18 05:08:08,Aircon,NO_DATA,,,,
2026-01-18 05:08:00,Aircon,NO_DATA,,,,
2026-01-18 05:08:00,Refrigerator,NO_DATA,,,,
2026-01-18 05:08:00,Aircon,NO_DATA,,,,
2026-01-18 05:09:12,Aircon,NO_DATA,,,,
2026-01-18 05:03:51,Aircon,NO_DATA,,,,
2026-01-18 05:03:38,Aircon,NO_DATA,,,,
2026-01-18 05:03:51,Refrigerator,NO_DATA,,,,
2026-01-18 05:03:38,Aircon,NO_DATA,,,,
2026-01-18 05:03:19,Electric_Fan,NO_DATA,,30.32,70,1005
2026-01-18 05:08:08,Refrigerator,NO_DATA,,,,
2026-01-18 05:03:19,Electric_Fan,NO_DATA,,30.32,70,1005
2026-01-18 05:08:00,Refrigerator,NO_DATA,,,,
2026-01-18 05:09:12,Refrigerator,NO_DATA,,,,
2026-01-18 05:08:20,Refrigerator,NO_DATA,,,,
2026-01-18 05:08:00,Refrigerator,NO_DATA,,,,
2026-01-18 05:08:00,Electric_Fan,NO_DATA,,,,
2026-01-18 05:03:38,Refrigerator,NO_DATA,,,,
2026-01-18 05:11:22,Aircon,NO_DATA,,,,
2026-01-18 05:13:20,Aircon,NO_DATA,,,,
2026-01-18 05:03:51,Electric_Fan,NO_DATA,,,,
2026-01-18 05:11:22,Aircon,NO_DATA,,,,
2026-01-18 05:08:20,Electric_Fan,NO_DATA,,,,
2026-01-18 05:08:00,Electric_Fan,NO_DATA,,,,
2026-01-18 05:13:20,Aircon,NO_DATA,,,,
2026-01-18 05:08:08,Electric_Fan,NO_DATA,,,,
2026-01-18 05:03:38,Refrigerator,NO_DATA,,,,
2026-01-18 05:09:12,Electric_Fan,NO_DATA,,,,
2026-01-18 05:03:38,Electric_Fan,NO_DATA,,,,
2026-01-18 05:08:00,Electric_Fan,NO_DATA,,,,
2026-01-18 05:11:22,Refrigerator,NO_DATA,,,,
2026-01-18 05:13:20,Refrigerator,NO_DATA,,,,
2026-01-18 05:11:22,Refrigerator,NO_DATA,,,,
2026-01-18 05:13:20,Refrigerator,NO_DATA,,,,
2026-01-18 05:03:38,Electric_Fan,NO_DATA,,,,
2026-01-18 05:19:02,Aircon,NO_DATA,,30.11,67,1005
2026-01-18 05:11:22,Electric_Fan,NO_DATA,,,,
2026-01-18 05:11:22,Electric_Fan,NO_DATA,,,,
2026-01-18 05:13:20,Electric_Fan,NO_DATA,,,,
2026-01-18 05:13:20,Electric_Fan,NO_DATA,,,,
2026-01-18 05:19:21,Aircon,NO_DATA,,30.11,67,1005
2026-01-18 05:19:02,Refrigerator,NO_DATA,,30.11,67,1005
2026-01-18 05:20:28,Aircon,NO_DATA,,30.11,67,1005
2026-01-18 05:19:21,Refrigerator,NO_DATA,,30.11,67,1005
2026-01-18 05:20:31,Aircon,NO_DATA,,30.11,67,1005
2026-01-18 05:19:02,Electric_Fan,NO_DATA,,30.11,67,1005
2026-01-18 05:20:28,Refrigerator,NO_DATA,,30.11,67,1005
2026-01-18 05:19:21,Electric_Fan,NO_DATA,,30.11,67,1005
2026-01-18 05:20:31,Refrigerator,NO_DATA,,30.11,67,1005
2026-01-18 05:20:28,Electric_Fan,NO_DATA,,30.11,67,1005
2026-01-18 05:20:31,Electric_Fan,NO_DATA,,30.11,67,1005
2026-01-18 05:22:56,Aircon,NO_DATA,,,,
2026-01-18 05:22:56,Refrigerator,NO_DATA,,,,
2026-01-18 05:22:56,Electric_Fan,NO_DATA,,,,
2026-01-18 05:21:31,Aircon,NO_DATA,,,,
2026-01-18 05:21:31,Refrigerator,NO_DATA,,,,
2026-01-18 05:27:16,Aircon,NO_DATA,,30.11,67,1005
2026-01-18 05:21:31,Electric_Fan,NO_DATA,,,,
2026-01-18 05:27:16,Refrigerator,NO_DATA,,30.11,67,1005
2026-01-18 05:27:16,Electric_Fan,NO_DATA,,30.11,67,1005
2026-01-18 05:29:00,Aircon,NO_DATA,,,,
2026-01-18 05:28:58,Aircon,NO_DATA,,,,
2026-01-18 05:29:05,Aircon,NO_DATA,,,,
2026-01-18 05:28:59,Aircon,NO_DATA,,,,
2026-01-18 05:29:14,Aircon,NO_DATA,,,,
2026-01-18 05:29:00,Refrigerator,NO_DATA,,,,
2026-01-18 05:29:05,Refrigerator,NO_DATA,,,,
2026-01-18 05:28:58,Refrigerator,NO_DATA,,,,
2026-01-18 05:30:33,Aircon,NO_DATA,,,,
2026-01-18 05:30:25,Aircon,NO_DATA,,,,
2026-01-18 05:30:36,Aircon,NO_DATA,,,,
2026-01-18 05:28:58,Electric_Fan,NO_DATA,,,,
2026-01-18 05:30:52,Aircon,NO_DATA,,,,
2026-01-18 05:29:05,Electric_Fan,NO_DATA,,,,
2026-01-18 05:31:02,Aircon,NO_DATA,,,,
2026-01-18 05:30:25,Refrigerator,NO_DATA,,,,
2026-01-18 05:30:33,Refrigerator,NO_DATA,,,,
2026-01-18 05:29:00,Electric_Fan,NO_DATA,,,,
2026-01-18 05:30:36,Refrigerator,NO_DATA,,,,
2026-01-18 05:32:02,Aircon,NO_DATA,,,,
2026-01-18 05:30:25,Electric_Fan,NO_DATA,,,,
2026-01-18 05:29:14,Refrigerator,NO_DATA,,,,
2026-01-18 05:31:02,Refrigerator,NO_DATA,,,,
2026-01-18 05:29:14,Electric_Fan,NO_DATA,,,,
2026-01-18 05:30:36,Electric_Fan,NO_DATA,,,,
2026-01-18 05:32:02,Refrigerator,NO_DATA,,,,
2026-01-18 05:30:52,Refrigerator,NO_DATA,,,,
2026-01-18 05:30:00,Aircon,NO_DATA,,,,
2026-01-18 05:28:59,Refrigerator,NO_DATA,,,,
2026-01-18 05:31:52,Aircon,NO_DATA,,,,
2026-01-18 05:30:33,Electric_Fan,NO_DATA,,,,
2026-01-18 05:28:59,Electric_Fan,NO_DATA,,,,
2026-01-18 05:30:52,Electric_Fan,NO_DATA,,,,
2026-01-18 05:31:52,Refrigerator,NO_DATA,,,,
2026-01-18 05:30:00,Refrigerator,NO_DATA,,,,
2026-01-18 05:32:02,Electric_Fan,NO_DATA,,,,
2026-01-18 05:31:02,Electric_Fan,NO_DATA,,,,
2026-01-18 05:31:52,Electric_Fan,NO_DATA,,,,
2026-01-18 05:34:28,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:34:27,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:34:28,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:34:27,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:30:00,Electric_Fan,NO_DATA,,,,
2026-01-18 05:34:27,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:34:27,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:34:28,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:34:28,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:34:44,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:34:28,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:34:28,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:34:27,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:34:27,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:34:44,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:34:44,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:35:08,Aircon,NO_DATA,,29.8,67,1005
2026-01-18 05:35:08,Refrigerator,NO_DATA,,29.8,67,1005
2026-01-18 05:37:22,Aircon,NO_DATA,,,,
2026-01-18 05:37:24,Aircon,NO_DATA,,,,
2026-01-18 05:37:16,Aircon,NO_DATA,,,,
2026-01-18 05:35:08,Electric_Fan,NO_DATA,,29.8,67,1005
2026-01-18 05:37:22,Refrigerator,NO_DATA,,,,
2026-01-18 05:35:43,Aircon,NO_DATA,,,,
2026-01-18 05:37:16,Refrigerator,NO_DATA,,,,
2026-01-18 05:37:24,Refrigerator,NO_DATA,,,,
2026-01-18 05:37:22,Electric_Fan,NO_DATA,,,,
2026-01-18 05:35:43,Refrigerator,NO_DATA,,,,
2026-01-18 05:37:16,Electric_Fan,NO_DATA,,,,
2026-01-18 05:37:24,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:28,Aircon,NO_DATA,,,,
2026-01-18 05:44:23,Aircon,NO_DATA,,,,
2026-01-18 05:44:29,Aircon,NO_DATA,,,,
2026-01-18 05:35:43,Electric_Fan,NO_DATA,,,,
2026-01-18 05:43:15,Aircon,NO_DATA,,,,
2026-01-18 05:44:53,Aircon,NO_DATA,,,,
2026-01-18 05:44:53,Aircon,NO_DATA,,,,
2026-01-18 05:44:44,Aircon,NO_DATA,,,,
2026-01-18 05:44:45,Aircon,NO_DATA,,,,
2026-01-18 05:44:45,Aircon,NO_DATA,,,,
2026-01-18 05:44:48,Aircon,NO_DATA,,,,
2026-01-18 05:44:44,Aircon,NO_DATA,,,,
2026-01-18 05:44:53,Aircon,NO_DATA,,,,
2026-01-18 05:43:15,Aircon,NO_DATA,,,,
2026-01-18 05:44:53,Refrigerator,NO_DATA,,,,
2026-01-18 05:43:15,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:53,Refrigerator,NO_DATA,,,,
2026-01-18 05:43:28,Aircon,NO_DATA,,,,
2026-01-18 05:44:44,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:48,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:45,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:53,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:44,Refrigerator,NO_DATA,,,,
2026-01-18 05:43:15,Electric_Fan,NO_DATA,,,,
2026-01-18 05:43:15,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:44,Electric_Fan,NO_DATA,,,,
2026-01-18 05:43:28,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:53,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:53,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:48,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:45,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:44,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:46,Aircon,NO_DATA,,,,
2026-01-18 05:43:15,Electric_Fan,NO_DATA,,,,
2026-01-18 05:43:28,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:53,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:45,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:46,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:28,Refrigerator,NO_DATA,,,,
2026-01-18 05:45:09,Aircon,NO_DATA,,,,
2026-01-18 05:51:16,Aircon,NO_DATA,,,,
2026-01-18 05:44:45,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:46,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:28,Electric_Fan,NO_DATA,,,,
2026-01-18 05:45:09,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:23,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:29,Refrigerator,NO_DATA,,,,
2026-01-18 05:51:16,Refrigerator,NO_DATA,,,,
2026-01-18 05:52:50,Aircon,NO_DATA,,,,
2026-01-18 05:45:09,Electric_Fan,NO_DATA,,,,
2026-01-18 05:53:02,Aircon,NO_DATA,,,,
2026-01-18 05:52:50,Refrigerator,NO_DATA,,,,
2026-01-18 05:44:29,Electric_Fan,NO_DATA,,,,
2026-01-18 05:44:23,Electric_Fan,NO_DATA,,,,
2026-01-18 05:51:16,Electric_Fan,NO_DATA,,,,
2026-01-18 05:54:22,Aircon,NO_DATA,,29.48,68,1005
2026-01-18 05:55:52,Aircon,NO_DATA,,,,
2026-01-18 05:52:50,Electric_Fan,NO_DATA,,,,
2026-01-18 05:53:02,Refrigerator,NO_DATA,,,,
2026-01-18 05:54:22,Refrigerator,NO_DATA,,29.48,68,1005
2026-01-18 05:55:52,Refrigerator,NO_DATA,,,,
2026-01-18 05:53:02,Electric_Fan,NO_DATA,,,,
2026-01-18 05:55:52,Electric_Fan,NO_DATA,,,,
2026-01-18 05:58:55,Aircon,NO_DATA,,,,
2026-01-18 06:00:57,Aircon,NO_DATA,,,,
2026-01-18 05:54:22,Electric_Fan,NO_DATA,,29.48,68,1005
2026-01-18 06:00:57,Refrigerator,NO_DATA,,,,
2026-01-18 06:01:14,Aircon,NO_DATA,,,,
2026-01-18 06:01:24,Aircon,NO_DATA,,,,
2026-01-18 06:01:27,Aircon,NO_DATA,,,,
2026-01-18 06:01:24,Aircon,NO_DATA,,,,
2026-01-18 05:58:55,Refrigerator,NO_DATA,,,,
2026-01-18 05:57:04,Aircon,NO_DATA,,,,
2026-01-18 06:01:20,Aircon,NO_DATA,,,,
2026-01-18 06:01:14,Refrigerator,NO_DATA,,,,
2026-01-18 06:00:57,Electric_Fan,NO_DATA,,,,
2026-01-18 06:01:20,Refrigerator,NO_DATA,,,,
2026-01-18 05:57:04,Refrigerator,NO_DATA,,,,
2026-01-18 06:01:27,Refrigerator,NO_DATA,,,,
2026-01-18 06:01:24,Refrigerator,NO_DATA,,,,
2026-01-18 05:58:55,Electric_Fan,NO_DATA,,,,
2026-01-18 06:02:17,Aircon,NO_DATA,,29.5,73,1005
2026-01-18 06:01:14,Electric_Fan,NO_DATA,,,,
2026-01-18 05:57:04,Electric_Fan,NO_DATA,,,,
2026-01-18 06:01:24,Refrigerator,NO_DATA,,,,
2026-01-18 06:01:27,Electric_Fan,NO_DATA,,,,
2026-01-18 06:01:20,Electric_Fan,NO_DATA,,,,
2026-01-18 06:02:21,Aircon,NO_DATA,,29.5,73,1005
2026-01-18 06:01:24,Electric_Fan,NO_DATA,,,,
2026-01-18 06:02:21,Refrigerator,NO_DATA,,29.5,73,1005
2026-01-18 06:01:24,Electric_Fan,NO_DATA,,,,
2026-01-18 06:02:17,Refrigerator,NO_DATA,,29.5,73,1005
2026-01-18 06:05:41,Aircon,NO_DATA,,,,
2026-01-18 06:07:02,Aircon,NO_DATA,,,,
2026-01-18 06:02:21,Electric_Fan,NO_DATA,,29.5,73,1005
2026-01-18 06:02:25,Aircon,NO_DATA,,,,
2026-01-18 06:03:44,Aircon,NO_DATA,,,,
2026-01-18 06:03:43,Aircon,NO_DATA,,,,
2026-01-18 06:02:17,Electric_Fan,NO_DATA,,29.5,73,1005
2026-01-18 06:05:41,Refrigerator,NO_DATA,,,,
2026-01-18 06:07:02,Refrigerator,NO_DATA,,,,
2026-01-18 06:02:25,Refrigerator,NO_DATA,,,,
2026-01-18 06:03:44,Refrigerator,NO_DATA,,,,
2026-01-18 06:03:43,Refrigerator,NO_DATA,,,,
2026-01-18 06:05:41,Electric_Fan,NO_DATA,,,,
2026-01-18 06:07:02,Electric_Fan,NO_DATA,,,,
2026-01-18 06:11:25,Aircon,NO_DATA,,29.18,67,1005
2026-01-18 06:12:26,Aircon,NO_DATA,,29.18,67,1005
2026-01-18 06:12:38,Aircon,NO_DATA,,29.18,67,1005
