timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 00:59:39,Aircon,light_mode,relay,26.62,86,1015
2026-01-11 00:59:39,Aircon,child_lock,False,26.62,86,1015
2026-01-11 00:59:39,Aircon,cycle_time,,26.62,86,1015
2026-01-11 00:59:39,Aircon,random_time,,26.62,86,1015
2026-01-11 00:59:39,Aircon,switch_inching,,26.62,86,1015
2026-01-11 00:59:57,Aircon,NO_DATA,,,,
2026-01-11 00:59:39,Refrigerator,NO_DATA,,26.62,86,1015
2026-01-11 00:59:57,Refrigerator,NO_DATA,,,,
2026-01-11 00:59:39,Electric_Fan,switch_1,True,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,countdown_1,0,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,add_ele,21,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,cur_current,0,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,cur_power,0,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,cur_voltage,2316,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,voltage_coe,558,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,electric_coe,29647,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,power_coe,15912,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,electricity_coe,2620,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,fault,0,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,relay_status,last,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,overcharge_switch,False,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,light_mode,relay,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,child_lock,False,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,cycle_time,,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,random_time,,26.62,86,1015
2026-01-11 00:59:39,Electric_Fan,switch_inching,,26.62,86,1015
2026-01-11 00:59:57,Electric_Fan,NO_DATA,,,,
2026-01-11 01:08:08,Aircon,switch_1,True,26.86,85,1015
2026-01-11 01:08:08,Aircon,countdown_1,0,26.86,85,1015
2026-01-11 01:08:08,Aircon,add_ele,82,26.86,85,1015
2026-01-11 01:08:08,Aircon,cur_current,0,26.86,85,1015
2026-01-11 01:08:08,Aircon,cur_power,0,26.86,85,1015
2026-01-11 01:08:08,Aircon,cur_voltage,2310,26.86,85,1015
2026-01-11 01:08:08,Aircon,voltage_coe,567,26.86,85,1015
2026-01-11 01:08:08,Aircon,electric_coe,29676,26.86,85,1015
2026-01-11 01:08:08,Aircon,power_coe,15976,26.86,85,1015
2026-01-11 01:08:08,Aircon,electricity_coe,2610,26.86,85,1015
2026-01-11 01:08:08,Aircon,fault,0,26.86,85,1015
2026-01-11 01:08:08,Aircon,relay_status,last,26.86,85,1015
2026-01-11 01:08:08,Aircon,overcharge_switch,False,26.86,85,1015
2026-01-11 01:08:08,Aircon,light_mode,relay,26.86,85,1015
2026-01-11 01:08:08,Aircon,child_lock,False,26.86,85,1015
2026-01-11 01:08:08,Aircon,cycle_time,,26.86,85,1015
2026-01-11 01:08:08,Aircon,random_time,,26.86,85,1015
2026-01-11 01:08:08,Aircon,switch_inching,,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,switch_1,True,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,countdown_1,0,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,add_ele,72,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,cur_current,985,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,cur_power,1452,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,cur_voltage,2260,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,voltage_coe,559,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,electric_coe,30058,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,power_coe,15968,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,electricity_coe,2610,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,fault,0,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,relay_status,last,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,overcharge_switch,False,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,light_mode,relay,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,child_lock,False,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,cycle_time,,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,random_time,,26.86,85,1015
2026-01-11 01:08:08,Refrigerator,switch_inching,,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,switch_1,True,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,countdown_1,0,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,add_ele,21,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,cur_current,0,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,cur_power,0,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,cur_voltage,2316,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,voltage_coe,558,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,electric_coe,29647,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,power_coe,15912,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,electricity_coe,2620,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,fault,0,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,relay_status,last,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,overcharge_switch,False,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,light_mode,relay,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,child_lock,False,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,cycle_time,,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,random_time,,26.86,85,1015
2026-01-11 01:08:08,Electric_Fan,switch_inching,,26.86,85,1015
2026-01-11 01:09:19,Aircon,NO_DATA,,,,
2026-01-11 01:09:27,Aircon,NO_DATA,,,,
2026-01-11 01:09:19,Refrigerator,NO_DATA,,,,
2026-01-11 01:09:50,Aircon,NO_DATA,,,,
2026-01-11 01:09:27,Refrigerator,NO_DATA,,,,
2026-01-11 01:09:27,Electric_Fan,switch_1,True,,,
2026-01-11 01:09:50,Refrigerator,NO_DATA,,,,
2026-01-11 01:09:19,Electric_Fan,NO_DATA,,,,
2026-01-11 01:09:17,Aircon,NO_DATA,,,,
2026-01-11 01:09:27,Electric_Fan,countdown_1,0,,,
2026-01-11 01:09:27,Electric_Fan,add_ele,21,,,
2026-01-11 01:09:27,Electric_Fan,cur_current,0,,,
2026-01-11 01:09:27,Electric_Fan,cur_power,0,,,
2026-01-11 01:09:27,Electric_Fan,cur_voltage,2316,,,
2026-01-11 01:09:27,Electric_Fan,voltage_coe,558,,,
2026-01-11 01:09:27,Electric_Fan,electric_coe,29647,,,
2026-01-11 01:09:27,Electric_Fan,power_coe,15912,,,
2026-01-11 01:09:27,Electric_Fan,electricity_coe,2620,,,
2026-01-11 01:09:27,Electric_Fan,fault,0,,,
2026-01-11 01:09:27,Electric_Fan,relay_status,last,,,
2026-01-11 01:09:27,Electric_Fan,overcharge_switch,False,,,
2026-01-11 01:09:27,Electric_Fan,light_mode,relay,,,
2026-01-11 01:09:27,Electric_Fan,child_lock,False,,,
2026-01-11 01:09:27,Electric_Fan,cycle_time,,,,
2026-01-11 01:09:27,Electric_Fan,random_time,,,,
2026-01-11 01:09:27,Electric_Fan,switch_inching,,,,
2026-01-11 01:09:17,Refrigerator,NO_DATA,,,,
2026-01-11 01:09:50,Electric_Fan,NO_DATA,,,,
2026-01-11 01:09:17,Electric_Fan,NO_DATA,,,,
2026-01-11 01:18:01,Aircon,switch_1,True,26.95,84,1015
2026-01-11 01:18:01,Aircon,countdown_1,0,26.95,84,1015
2026-01-11 01:18:01,Aircon,add_ele,82,26.95,84,1015
2026-01-11 01:18:01,Aircon,cur_current,0,26.95,84,1015
2026-01-11 01:18:01,Aircon,cur_power,0,26.95,84,1015
2026-01-11 01:18:01,Aircon,cur_voltage,2310,26.95,84,1015
2026-01-11 01:18:01,Aircon,voltage_coe,567,26.95,84,1015
2026-01-11 01:18:01,Aircon,electric_coe,29676,26.95,84,1015
2026-01-11 01:18:01,Aircon,power_coe,15976,26.95,84,1015
2026-01-11 01:18:01,Aircon,electricity_coe,2610,26.95,84,1015
2026-01-11 01:18:01,Aircon,fault,0,26.95,84,1015
2026-01-11 01:18:01,Aircon,relay_status,last,26.95,84,1015
2026-01-11 01:18:01,Aircon,overcharge_switch,False,26.95,84,1015
2026-01-11 01:18:01,Aircon,light_mode,relay,26.95,84,1015
2026-01-11 01:18:01,Aircon,child_lock,False,26.95,84,1015
2026-01-11 01:18:01,Aircon,cycle_time,,26.95,84,1015
2026-01-11 01:18:01,Aircon,random_time,,26.95,84,1015
2026-01-11 01:18:01,Aircon,switch_inching,,26.95,84,1015
2026-01-11 01:18:02,Aircon,NO_DATA,,26.95,84,1015
2026-01-11 01:18:20,Aircon,NO_DATA,,26.95,84,1015
2026-01-11 01:18:01,Refrigerator,NO_DATA,,26.95,84,1015
2026-01-11 01:18:02,Refrigerator,NO_DATA,,26.95,84,1015
2026-01-11 01:18:20,Refrigerator,NO_DATA,,26.95,84,1015
2026-01-11 01:18:20,Electric_Fan,NO_DATA,,26.95,84,1015
2026-01-11 01:18:01,Electric_Fan,NO_DATA,,26.95,84,1015
2026-01-11 01:18:02,Electric_Fan,NO_DATA,,26.95,84,1015
2026-01-11 01:21:47,Aircon,NO_DATA,,,,
2026-01-11 01:21:47,Aircon,NO_DATA,,,,
2026-01-11 01:21:50,Aircon,NO_DATA,,,,
2026-01-11 01:18:38,Aircon,NO_DATA,,,,
2026-01-11 01:21:47,Refrigerator,NO_DATA,,,,
2026-01-11 01:21:47,Refrigerator,NO_DATA,,,,
2026-01-11 01:21:50,Refrigerator,NO_DATA,,,,
2026-01-11 01:18:38,Refrigerator,NO_DATA,,,,
2026-01-11 01:21:47,Electric_Fan,NO_DATA,,,,
2026-01-11 01:21:50,Electric_Fan,NO_DATA,,,,
2026-01-11 01:21:47,Electric_Fan,NO_DATA,,,,
2026-01-11 01:18:38,Electric_Fan,NO_DATA,,,,
2026-01-11 01:35:11,Aircon,NO_DATA,,,,
2026-01-11 01:32:28,Aircon,NO_DATA,,,,
2026-01-11 01:35:11,Refrigerator,NO_DATA,,,,
2026-01-11 01:32:28,Refrigerator,NO_DATA,,,,
2026-01-11 01:32:21,Aircon,NO_DATA,,,,
2026-01-11 01:35:11,Electric_Fan,switch_1,True,,,
2026-01-11 01:35:11,Electric_Fan,countdown_1,0,,,
2026-01-11 01:35:11,Electric_Fan,add_ele,9,,,
2026-01-11 01:35:11,Electric_Fan,cur_current,0,,,
2026-01-11 01:35:11,Electric_Fan,cur_power,0,,,
2026-01-11 01:35:11,Electric_Fan,cur_voltage,2316,,,
2026-01-11 01:35:11,Electric_Fan,voltage_coe,558,,,
2026-01-11 01:35:11,Electric_Fan,electric_coe,29647,,,
2026-01-11 01:35:11,Electric_Fan,power_coe,15912,,,
2026-01-11 01:35:11,Electric_Fan,electricity_coe,2620,,,
2026-01-11 01:35:11,Electric_Fan,fault,0,,,
2026-01-11 01:35:11,Electric_Fan,relay_status,last,,,
2026-01-11 01:35:11,Electric_Fan,overcharge_switch,False,,,
2026-01-11 01:35:11,Electric_Fan,light_mode,relay,,,
2026-01-11 01:35:11,Electric_Fan,child_lock,False,,,
2026-01-11 01:35:11,Electric_Fan,cycle_time,,,,
2026-01-11 01:35:11,Electric_Fan,random_time,,,,
2026-01-11 01:35:11,Electric_Fan,switch_inching,,,,
2026-01-11 01:37:11,Aircon,switch_1,True,,,
2026-01-11 01:37:11,Aircon,countdown_1,0,,,
2026-01-11 01:37:11,Aircon,add_ele,82,,,
2026-01-11 01:37:11,Aircon,cur_current,0,,,
2026-01-11 01:37:11,Aircon,cur_power,0,,,
2026-01-11 01:37:11,Aircon,cur_voltage,2310,,,
2026-01-11 01:37:11,Aircon,voltage_coe,567,,,
2026-01-11 01:37:11,Aircon,electric_coe,29676,,,
2026-01-11 01:37:11,Aircon,power_coe,15976,,,
2026-01-11 01:37:11,Aircon,electricity_coe,2610,,,
2026-01-11 01:37:11,Aircon,fault,0,,,
2026-01-11 01:37:11,Aircon,relay_status,last,,,
2026-01-11 01:37:11,Aircon,overcharge_switch,False,,,
2026-01-11 01:37:11,Aircon,light_mode,relay,,,
2026-01-11 01:37:11,Aircon,child_lock,False,,,
2026-01-11 01:37:11,Aircon,cycle_time,,,,
2026-01-11 01:37:11,Aircon,random_time,,,,
2026-01-11 01:37:11,Aircon,switch_inching,,,,
2026-01-11 01:32:28,Electric_Fan,switch_1,True,,,
2026-01-11 01:32:28,Electric_Fan,countdown_1,0,,,
2026-01-11 01:32:28,Electric_Fan,add_ele,9,,,
2026-01-11 01:32:28,Electric_Fan,cur_current,0,,,
2026-01-11 01:32:28,Electric_Fan,cur_power,0,,,
2026-01-11 01:32:21,Refrigerator,NO_DATA,,,,
2026-01-11 01:32:28,Electric_Fan,cur_voltage,2316,,,
2026-01-11 01:32:28,Electric_Fan,voltage_coe,558,,,
2026-01-11 01:32:28,Electric_Fan,electric_coe,29647,,,
2026-01-11 01:32:28,Electric_Fan,power_coe,15912,,,
2026-01-11 01:32:28,Electric_Fan,electricity_coe,2620,,,
2026-01-11 01:32:28,Electric_Fan,fault,0,,,
2026-01-11 01:32:28,Electric_Fan,relay_status,last,,,
2026-01-11 01:32:28,Electric_Fan,overcharge_switch,False,,,
2026-01-11 01:32:28,Electric_Fan,light_mode,relay,,,
2026-01-11 01:32:28,Electric_Fan,child_lock,False,,,
2026-01-11 01:32:28,Electric_Fan,cycle_time,,,,
2026-01-11 01:32:28,Electric_Fan,random_time,,,,
2026-01-11 01:32:28,Electric_Fan,switch_inching,,,,
2026-01-11 01:37:11,Refrigerator,NO_DATA,,,,
2026-01-11 01:32:21,Electric_Fan,NO_DATA,,,,
2026-01-11 01:37:11,Electric_Fan,NO_DATA,,,,
2026-01-11 01:45:40,Aircon,NO_DATA,,,,
2026-01-11 01:45:40,Aircon,NO_DATA,,,,
2026-01-11 01:45:40,Refrigerator,NO_DATA,,,,
2026-01-11 01:45:40,Electric_Fan,NO_DATA,,,,
2026-01-11 01:45:40,Refrigerator,NO_DATA,,,,
2026-01-11 01:45:40,Electric_Fan,NO_DATA,,,,
2026-01-11 01:55:46,Aircon,NO_DATA,,,,
2026-01-11 01:57:41,Aircon,switch_1,True,,,
2026-01-11 01:57:41,Aircon,countdown_1,0,,,
2026-01-11 01:57:41,Aircon,add_ele,82,,,
2026-01-11 01:57:41,Aircon,cur_current,0,,,
2026-01-11 01:57:41,Aircon,cur_power,0,,,
2026-01-11 01:57:41,Aircon,cur_voltage,2305,,,
2026-01-11 01:57:41,Aircon,voltage_coe,567,,,
2026-01-11 01:57:41,Aircon,electric_coe,29676,,,
2026-01-11 01:57:41,Aircon,power_coe,15976,,,
2026-01-11 01:57:41,Aircon,electricity_coe,2610,,,
2026-01-11 01:57:41,Aircon,fault,0,,,
2026-01-11 01:57:41,Aircon,relay_status,last,,,
2026-01-11 01:57:41,Aircon,overcharge_switch,False,,,
2026-01-11 01:57:41,Aircon,light_mode,relay,,,
2026-01-11 01:57:41,Aircon,child_lock,False,,,
2026-01-11 01:57:41,Aircon,cycle_time,,,,
2026-01-11 01:57:41,Aircon,random_time,,,,
2026-01-11 01:57:41,Aircon,switch_inching,,,,
2026-01-11 01:58:52,Aircon,switch_1,True,,,
2026-01-11 01:58:52,Aircon,countdown_1,0,,,
2026-01-11 01:58:52,Aircon,add_ele,82,,,
2026-01-11 01:58:52,Aircon,cur_current,0,,,
2026-01-11 01:58:52,Aircon,cur_power,0,,,
2026-01-11 01:58:52,Aircon,cur_voltage,2305,,,
2026-01-11 01:58:52,Aircon,voltage_coe,567,,,
2026-01-11 01:58:52,Aircon,electric_coe,29676,,,
2026-01-11 01:58:52,Aircon,power_coe,15976,,,
2026-01-11 01:58:52,Aircon,electricity_coe,2610,,,
2026-01-11 01:58:52,Aircon,fault,0,,,
2026-01-11 01:58:52,Aircon,relay_status,last,,,
2026-01-11 01:58:52,Aircon,overcharge_switch,False,,,
2026-01-11 01:58:52,Aircon,light_mode,relay,,,
2026-01-11 01:58:52,Aircon,child_lock,False,,,
2026-01-11 01:58:52,Aircon,cycle_time,,,,
2026-01-11 01:58:52,Aircon,random_time,,,,
2026-01-11 01:58:52,Aircon,switch_inching,,,,
2026-01-11 01:58:11,Aircon,switch_1,True,,,
2026-01-11 01:58:11,Aircon,countdown_1,0,,,
2026-01-11 01:58:11,Aircon,add_ele,82,,,
2026-01-11 01:58:11,Aircon,cur_current,0,,,
2026-01-11 01:58:11,Aircon,cur_power,0,,,
2026-01-11 01:58:11,Aircon,cur_voltage,2305,,,
2026-01-11 01:58:11,Aircon,voltage_coe,567,,,
2026-01-11 01:58:11,Aircon,electric_coe,29676,,,
2026-01-11 01:58:11,Aircon,power_coe,15976,,,
2026-01-11 01:58:11,Aircon,electricity_coe,2610,,,
2026-01-11 01:58:11,Aircon,fault,0,,,
2026-01-11 01:58:11,Aircon,relay_status,last,,,
2026-01-11 01:58:11,Aircon,overcharge_switch,False,,,
2026-01-11 01:58:11,Aircon,light_mode,relay,,,
2026-01-11 01:58:11,Aircon,child_lock,False,,,
2026-01-11 01:58:11,Aircon,cycle_time,,,,
2026-01-11 01:58:11,Aircon,random_time,,,,
2026-01-11 01:58:11,Aircon,switch_inching,,,,
2026-01-11 01:55:46,Refrigerator,switch_1,True,,,
2026-01-11 02:00:59,Aircon,switch_1,True,28.15,82,1015
2026-01-11 02:00:59,Aircon,countdown_1,0,28.15,82,1015
2026-01-11 02:00:59,Aircon,add_ele,82,28.15,82,1015
2026-01-11 02:00:59,Aircon,cur_current,0,28.15,82,1015
2026-01-11 02:00:59,Aircon,cur_power,0,28.15,82,1015
2026-01-11 02:00:59,Aircon,cur_voltage,2305,28.15,82,1015
2026-01-11 02:00:59,Aircon,voltage_coe,567,28.15,82,1015
2026-01-11 02:00:59,Aircon,electric_coe,29676,28.15,82,1015
2026-01-11 02:00:59,Aircon,power_coe,15976,28.15,82,1015
2026-01-11 02:00:59,Aircon,electricity_coe,2610,28.15,82,1015
2026-01-11 02:00:59,Aircon,fault,0,28.15,82,1015
2026-01-11 02:00:59,Aircon,relay_status,last,28.15,82,1015
2026-01-11 02:00:59,Aircon,overcharge_switch,False,28.15,82,1015
2026-01-11 02:00:59,Aircon,light_mode,relay,28.15,82,1015
2026-01-11 02:00:59,Aircon,child_lock,False,28.15,82,1015
2026-01-11 02:00:59,Aircon,cycle_time,,28.15,82,1015
2026-01-11 02:00:59,Aircon,random_time,,28.15,82,1015
2026-01-11 02:00:59,Aircon,switch_inching,,28.15,82,1015
2026-01-11 01:55:46,Refrigerator,countdown_1,0,,,
2026-01-11 01:55:46,Refrigerator,add_ele,72,,,
2026-01-11 01:55:46,Refrigerator,cur_current,980,,,
2026-01-11 01:55:46,Refrigerator,cur_power,1438,,,
2026-01-11 01:55:46,Refrigerator,cur_voltage,2273,,,
2026-01-11 01:55:46,Refrigerator,voltage_coe,559,,,
2026-01-11 01:55:46,Refrigerator,electric_coe,30058,,,
2026-01-11 01:55:46,Refrigerator,power_coe,15968,,,
2026-01-11 01:55:46,Refrigerator,electricity_coe,2610,,,
2026-01-11 01:55:46,Refrigerator,fault,0,,,
2026-01-11 01:55:46,Refrigerator,relay_status,last,,,
2026-01-11 01:55:46,Refrigerator,overcharge_switch,False,,,
2026-01-11 01:55:46,Refrigerator,light_mode,relay,,,
2026-01-11 01:55:46,Refrigerator,child_lock,False,,,
2026-01-11 01:55:46,Refrigerator,cycle_time,,,,
2026-01-11 01:55:46,Refrigerator,random_time,,,,
2026-01-11 01:55:46,Refrigerator,switch_inching,,,,
2026-01-11 01:57:41,Refrigerator,switch_1,True,,,
2026-01-11 01:58:11,Refrigerator,switch_1,True,,,
2026-01-11 01:58:52,Refrigerator,switch_1,True,,,
2026-01-11 01:58:11,Refrigerator,countdown_1,0,,,
2026-01-11 01:58:11,Refrigerator,add_ele,72,,,
2026-01-11 01:58:11,Refrigerator,cur_current,980,,,
2026-01-11 01:58:11,Refrigerator,cur_power,1438,,,
2026-01-11 01:58:11,Refrigerator,cur_voltage,2273,,,
2026-01-11 01:58:11,Refrigerator,voltage_coe,559,,,
2026-01-11 01:58:11,Refrigerator,electric_coe,30058,,,
2026-01-11 01:58:11,Refrigerator,power_coe,15968,,,
2026-01-11 01:58:11,Refrigerator,electricity_coe,2610,,,
2026-01-11 01:58:11,Refrigerator,fault,0,,,
2026-01-11 01:58:11,Refrigerator,relay_status,last,,,
2026-01-11 01:58:11,Refrigerator,overcharge_switch,False,,,
2026-01-11 01:58:11,Refrigerator,light_mode,relay,,,
2026-01-11 01:58:11,Refrigerator,child_lock,False,,,
2026-01-11 01:58:11,Refrigerator,cycle_time,,,,
2026-01-11 01:58:11,Refrigerator,random_time,,,,
2026-01-11 01:58:11,Refrigerator,switch_inching,,,,
2026-01-11 01:57:41,Refrigerator,countdown_1,0,,,
2026-01-11 01:57:41,Refrigerator,add_ele,72,,,
2026-01-11 01:57:41,Refrigerator,cur_current,980,,,
2026-01-11 01:57:41,Refrigerator,cur_power,1438,,,
2026-01-11 01:57:41,Refrigerator,cur_voltage,2273,,,
2026-01-11 01:57:41,Refrigerator,voltage_coe,559,,,
2026-01-11 01:57:41,Refrigerator,electric_coe,30058,,,
2026-01-11 01:57:41,Refrigerator,power_coe,15968,,,
2026-01-11 01:57:41,Refrigerator,electricity_coe,2610,,,
2026-01-11 01:57:41,Refrigerator,fault,0,,,
2026-01-11 01:57:41,Refrigerator,relay_status,last,,,
2026-01-11 01:57:41,Refrigerator,overcharge_switch,False,,,
2026-01-11 01:57:41,Refrigerator,light_mode,relay,,,
2026-01-11 01:57:41,Refrigerator,child_lock,False,,,
2026-01-11 01:57:41,Refrigerator,cycle_time,,,,
2026-01-11 01:57:41,Refrigerator,random_time,,,,
2026-01-11 01:57:41,Refrigerator,switch_inching,,,,
2026-01-11 01:58:52,Refrigerator,countdown_1,0,,,
2026-01-11 01:58:52,Refrigerator,add_ele,72,,,
2026-01-11 01:58:52,Refrigerator,cur_current,980,,,
2026-01-11 01:58:52,Refrigerator,cur_power,1438,,,
2026-01-11 01:58:52,Refrigerator,cur_voltage,2273,,,
2026-01-11 01:58:52,Refrigerator,voltage_coe,559,,,
2026-01-11 01:58:52,Refrigerator,electric_coe,30058,,,
2026-01-11 01:58:52,Refrigerator,power_coe,15968,,,
2026-01-11 01:58:52,Refrigerator,electricity_coe,2610,,,
2026-01-11 01:58:52,Refrigerator,fault,0,,,
2026-01-11 01:58:52,Refrigerator,relay_status,last,,,
2026-01-11 01:58:52,Refrigerator,overcharge_switch,False,,,
2026-01-11 01:58:52,Refrigerator,light_mode,relay,,,
2026-01-11 01:58:52,Refrigerator,child_lock,False,,,
2026-01-11 01:58:52,Refrigerator,cycle_time,,,,
2026-01-11 01:58:52,Refrigerator,random_time,,,,
2026-01-11 01:58:52,Refrigerator,switch_inching,,,,
2026-01-11 02:01:00,Aircon,switch_1,True,28.15,82,1015
2026-01-11 02:01:00,Aircon,countdown_1,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,add_ele,82,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_current,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_power,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_voltage,2305,28.15,82,1015
2026-01-11 02:01:00,Aircon,voltage_coe,567,28.15,82,1015
2026-01-11 02:01:00,Aircon,electric_coe,29676,28.15,82,1015
2026-01-11 02:01:00,Aircon,power_coe,15976,28.15,82,1015
2026-01-11 02:01:00,Aircon,electricity_coe,2610,28.15,82,1015
2026-01-11 02:01:00,Aircon,fault,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,relay_status,last,28.15,82,1015
2026-01-11 02:01:00,Aircon,overcharge_switch,False,28.15,82,1015
2026-01-11 02:01:00,Aircon,light_mode,relay,28.15,82,1015
2026-01-11 02:01:00,Aircon,child_lock,False,28.15,82,1015
2026-01-11 02:01:00,Aircon,cycle_time,,28.15,82,1015
2026-01-11 02:01:00,Aircon,random_time,,28.15,82,1015
2026-01-11 02:01:00,Aircon,switch_inching,,28.15,82,1015
2026-01-11 02:01:00,Aircon,switch_1,True,28.15,82,1015
2026-01-11 02:01:00,Aircon,countdown_1,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,add_ele,82,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_current,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_power,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,cur_voltage,2305,28.15,82,1015
2026-01-11 02:01:00,Aircon,voltage_coe,567,28.15,82,1015
2026-01-11 02:01:00,Aircon,electric_coe,29676,28.15,82,1015
2026-01-11 02:01:00,Aircon,power_coe,15976,28.15,82,1015
2026-01-11 02:01:00,Aircon,electricity_coe,2610,28.15,82,1015
2026-01-11 02:01:00,Aircon,fault,0,28.15,82,1015
2026-01-11 02:01:00,Aircon,relay_status,last,28.15,82,1015
2026-01-11 02:01:00,Aircon,overcharge_switch,False,28.15,82,1015
2026-01-11 02:01:00,Aircon,light_mode,relay,28.15,82,1015
2026-01-11 02:01:00,Aircon,child_lock,False,28.15,82,1015
2026-01-11 02:01:00,Aircon,cycle_time,,28.15,82,1015
2026-01-11 02:01:00,Aircon,random_time,,28.15,82,1015
2026-01-11 02:01:00,Aircon,switch_inching,,28.15,82,1015
2026-01-11 01:55:46,Electric_Fan,switch_1,True,,,
2026-01-11 01:55:46,Electric_Fan,countdown_1,0,,,
2026-01-11 01:55:46,Electric_Fan,add_ele,9,,,
2026-01-11 01:55:46,Electric_Fan,cur_current,0,,,
2026-01-11 01:55:46,Electric_Fan,cur_power,0,,,
2026-01-11 01:55:46,Electric_Fan,cur_voltage,2316,,,
2026-01-11 01:55:46,Electric_Fan,voltage_coe,558,,,
2026-01-11 01:55:46,Electric_Fan,electric_coe,29647,,,
2026-01-11 01:55:46,Electric_Fan,power_coe,15912,,,
2026-01-11 01:55:46,Electric_Fan,electricity_coe,2620,,,
2026-01-11 01:55:46,Electric_Fan,fault,0,,,
2026-01-11 01:55:46,Electric_Fan,relay_status,last,,,
2026-01-11 01:55:46,Electric_Fan,overcharge_switch,False,,,
2026-01-11 01:55:46,Electric_Fan,light_mode,relay,,,
2026-01-11 01:55:46,Electric_Fan,child_lock,False,,,
2026-01-11 01:55:46,Electric_Fan,cycle_time,,,,
2026-01-11 01:55:46,Electric_Fan,random_time,,,,
2026-01-11 01:55:46,Electric_Fan,switch_inching,,,,
2026-01-11 02:00:59,Refrigerator,switch_1,True,28.15,82,1015
2026-01-11 02:00:59,Refrigerator,countdown_1,0,28.15,82,1015
