timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 11:49:50,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 11:46:17,Aircon,NO_DATA,,,,
2026-01-15 11:50:33,Aircon,NO_DATA,,,,
2026-01-15 11:49:25,Aircon,NO_DATA,,,,
2026-01-15 11:46:14,Refrigerator,NO_DATA,,,,
2026-01-15 11:45:33,Refrigerator,NO_DATA,,,,
2026-01-15 11:49:50,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 11:52:16,Aircon,NO_DATA,,,,
2026-01-15 11:49:25,Refrigerator,NO_DATA,,,,
2026-01-15 11:46:17,Refrigerator,NO_DATA,,,,
2026-01-15 11:49:50,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 11:45:33,Electric_Fan,NO_DATA,,,,
2026-01-15 11:50:33,Refrigerator,NO_DATA,,,,
2026-01-15 11:46:14,Electric_Fan,NO_DATA,,,,
2026-01-15 11:52:16,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:13,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:55:16,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:50:33,Electric_Fan,NO_DATA,,,,
2026-01-15 11:49:25,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:18,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:55:39,Aircon,NO_DATA,,,,
2026-01-15 11:55:39,Aircon,NO_DATA,,,,
2026-01-15 11:55:40,Aircon,NO_DATA,,,,
2026-01-15 11:46:17,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:32,Aircon,NO_DATA,,,,
2026-01-15 11:55:18,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:52:16,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:18,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:55:13,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:23,Aircon,NO_DATA,,,,
2026-01-15 11:55:24,Aircon,NO_DATA,,,,
2026-01-15 11:55:41,Aircon,NO_DATA,,,,
2026-01-15 11:55:40,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:16,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:21,Aircon,NO_DATA,,25.94,82,1010
2026-01-15 11:55:24,Aircon,NO_DATA,,,,
2026-01-15 11:55:24,Aircon,NO_DATA,,,,
2026-01-15 11:55:32,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:18,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:18,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:39,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:39,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:18,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:13,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:39,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:39,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:18,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:21,Refrigerator,NO_DATA,,25.94,82,1010
2026-01-15 11:55:24,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:23,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:40,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:16,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:24,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:41,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:24,Refrigerator,NO_DATA,,,,
2026-01-15 11:55:32,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:18,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:18,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:24,Electric_Fan,NO_DATA,,,,
2026-01-15 11:57:32,Aircon,NO_DATA,,,,
2026-01-15 11:55:21,Electric_Fan,NO_DATA,,25.94,82,1010
2026-01-15 11:55:24,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:23,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:41,Electric_Fan,NO_DATA,,,,
2026-01-15 11:55:24,Electric_Fan,NO_DATA,,,,
2026-01-15 11:57:32,Refrigerator,NO_DATA,,,,
2026-01-15 12:05:20,Aircon,NO_DATA,,,,
2026-01-15 12:05:20,Aircon,NO_DATA,,,,
2026-01-15 12:05:20,Refrigerator,NO_DATA,,,,
2026-01-15 12:05:20,Refrigerator,NO_DATA,,,,
2026-01-15 11:59:49,Aircon,NO_DATA,,,,
2026-01-15 11:57:32,Electric_Fan,NO_DATA,,,,
2026-01-15 12:06:52,Aircon,NO_DATA,,,,
2026-01-15 12:06:52,Aircon,NO_DATA,,,,
2026-01-15 12:05:20,Electric_Fan,NO_DATA,,,,
2026-01-15 12:05:20,Electric_Fan,NO_DATA,,,,
2026-01-15 12:02:11,Aircon,NO_DATA,,,,
2026-01-15 12:05:21,Aircon,NO_DATA,,,,
2026-01-15 11:59:49,Refrigerator,NO_DATA,,,,
2026-01-15 12:07:18,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:06:52,Refrigerator,NO_DATA,,,,
2026-01-15 12:06:52,Refrigerator,NO_DATA,,,,
2026-01-15 12:07:18,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:08:36,Aircon,NO_DATA,,,,
2026-01-15 12:08:56,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:09:51,Aircon,NO_DATA,,,,
2026-01-15 12:05:21,Refrigerator,NO_DATA,,,,
2026-01-15 12:08:32,Aircon,NO_DATA,,,,
2026-01-15 12:02:11,Refrigerator,NO_DATA,,,,
2026-01-15 11:59:49,Electric_Fan,NO_DATA,,,,
2026-01-15 12:08:30,Aircon,NO_DATA,,,,
2026-01-15 12:07:18,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:06:52,Electric_Fan,NO_DATA,,,,
2026-01-15 12:07:18,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:09:51,Refrigerator,NO_DATA,,,,
2026-01-15 12:06:52,Electric_Fan,NO_DATA,,,,
2026-01-15 12:08:30,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:55,Aircon,NO_DATA,,,,
2026-01-15 12:07:18,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:07:18,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:02:11,Electric_Fan,NO_DATA,,,,
2026-01-15 12:08:30,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:55,Refrigerator,NO_DATA,,,,
2026-01-15 12:08:56,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:09:43,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:08:56,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:08:36,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:45,Aircon,NO_DATA,,25.94,83,1010
2026-01-15 12:09:45,Aircon,NO_DATA,,,,
2026-01-15 12:09:45,Aircon,NO_DATA,,,,
2026-01-15 12:09:43,Aircon,NO_DATA,,,,
2026-01-15 12:09:55,Aircon,NO_DATA,,,,
2026-01-15 12:09:50,Aircon,NO_DATA,,,,
2026-01-15 12:08:56,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:09:51,Aircon,NO_DATA,,,,
2026-01-15 12:08:32,Refrigerator,NO_DATA,,,,
2026-01-15 12:05:21,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:43,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:09:55,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:51,Electric_Fan,NO_DATA,,,,
2026-01-15 12:08:56,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:08:56,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:08:56,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:08:36,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:45,Refrigerator,NO_DATA,,25.94,83,1010
2026-01-15 12:09:45,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:45,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:43,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:50,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:55,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:51,Refrigerator,NO_DATA,,,,
2026-01-15 12:09:55,Electric_Fan,NO_DATA,,,,
2026-01-15 12:18:27,Aircon,NO_DATA,,,,
2026-01-15 12:09:51,Electric_Fan,NO_DATA,,,,
2026-01-15 12:18:45,Aircon,NO_DATA,,,,
2026-01-15 12:09:50,Electric_Fan,NO_DATA,,,,
2026-01-15 12:18:27,Refrigerator,NO_DATA,,,,
2026-01-15 12:08:32,Electric_Fan,NO_DATA,,,,
2026-01-15 12:08:56,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:09:45,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:09:43,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:08:56,Electric_Fan,NO_DATA,,25.94,83,1010
2026-01-15 12:09:45,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:45,Electric_Fan,NO_DATA,,,,
2026-01-15 12:09:43,Electric_Fan,NO_DATA,,,,
2026-01-15 12:18:45,Refrigerator,NO_DATA,,,,
2026-01-15 12:19:50,Aircon,NO_DATA,,,,
2026-01-15 12:18:27,Electric_Fan,NO_DATA,,,,
2026-01-15 12:18:45,Electric_Fan,NO_DATA,,,,
2026-01-15 12:19:50,Refrigerator,NO_DATA,,,,
2026-01-15 12:23:58,Aircon,NO_DATA,,,,
2026-01-15 12:19:50,Electric_Fan,NO_DATA,,,,
2026-01-15 12:24:46,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:24:12,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:23:44,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:23:58,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:24:49,Aircon,NO_DATA,,,,
2026-01-15 12:23:44,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:24:12,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:24:46,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:23:58,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:24:49,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:23:58,Refrigerator,NO_DATA,,,,
2026-01-15 12:24:49,Refrigerator,NO_DATA,,,,
2026-01-15 12:24:12,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:23:58,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:24:49,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:23:44,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:24:46,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:24:49,Electric_Fan,NO_DATA,,,,
2026-01-15 12:24:49,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:28:24,Aircon,NO_DATA,,,,
2026-01-15 12:28:25,Aircon,NO_DATA,,,,
2026-01-15 12:24:50,Aircon,NO_DATA,,,,
2026-01-15 12:23:58,Electric_Fan,NO_DATA,,,,
2026-01-15 12:28:24,Refrigerator,NO_DATA,,,,
2026-01-15 12:28:25,Refrigerator,NO_DATA,,,,
2026-01-15 12:24:50,Refrigerator,NO_DATA,,,,
2026-01-15 12:29:45,Aircon,NO_DATA,,25.69,84,1011
2026-01-15 12:28:25,Electric_Fan,NO_DATA,,,,
2026-01-15 12:28:24,Electric_Fan,NO_DATA,,,,
2026-01-15 12:29:53,Aircon,NO_DATA,,,,
2026-01-15 12:29:45,Refrigerator,NO_DATA,,25.69,84,1011
2026-01-15 12:29:53,Refrigerator,NO_DATA,,,,
2026-01-15 12:29:45,Electric_Fan,NO_DATA,,25.69,84,1011
2026-01-15 12:31:36,Aircon,NO_DATA,,,,
2026-01-15 12:29:53,Electric_Fan,NO_DATA,,,,
2026-01-15 12:32:10,Aircon,NO_DATA,,,,
2026-01-15 12:32:19,Aircon,NO_DATA,,,,
2026-01-15 12:33:10,Aircon,NO_DATA,,,,
2026-01-15 12:32:10,Refrigerator,NO_DATA,,,,
2026-01-15 12:32:19,Refrigerator,NO_DATA,,,,
2026-01-15 12:31:36,Refrigerator,NO_DATA,,,,
2026-01-15 12:32:19,Electric_Fan,NO_DATA,,,,
2026-01-15 12:24:50,Electric_Fan,NO_DATA,,,,
2026-01-15 12:31:36,Electric_Fan,NO_DATA,,,,
2026-01-15 12:33:03,Aircon,NO_DATA,,,,
2026-01-15 12:33:03,Refrigerator,NO_DATA,,,,
2026-01-15 12:32:10,Electric_Fan,NO_DATA,,,,
2026-01-15 12:33:10,Refrigerator,NO_DATA,,,,
2026-01-15 12:33:03,Electric_Fan,NO_DATA,,,,
2026-01-15 12:39:28,Aircon,NO_DATA,,,,
2026-01-15 12:39:28,Aircon,NO_DATA,,,,
2026-01-15 12:39:43,Aircon,NO_DATA,,,,
2026-01-15 12:39:47,Aircon,NO_DATA,,,,
2026-01-15 12:41:19,Aircon,NO_DATA,,,,
2026-01-15 12:39:28,Refrigerator,NO_DATA,,,,
2026-01-15 12:39:43,Refrigerator,NO_DATA,,,,
2026-01-15 12:39:47,Refrigerator,NO_DATA,,,,
2026-01-15 12:38:30,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:34:48,Aircon,NO_DATA,,,,
2026-01-15 12:34:48,Refrigerator,NO_DATA,,,,
2026-01-15 12:38:24,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:33:10,Electric_Fan,NO_DATA,,,,
2026-01-15 12:38:25,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:38:24,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:39:43,Electric_Fan,NO_DATA,,,,
2026-01-15 12:39:28,Electric_Fan,NO_DATA,,,,
2026-01-15 12:39:47,Electric_Fan,NO_DATA,,,,
2026-01-15 12:41:19,Refrigerator,NO_DATA,,,,
2026-01-15 12:39:28,Refrigerator,NO_DATA,,,,
2026-01-15 12:34:48,Electric_Fan,NO_DATA,,,,
2026-01-15 12:38:30,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:39:20,Aircon,NO_DATA,,,,
2026-01-15 12:38:24,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:39:20,Aircon,NO_DATA,,,,
2026-01-15 12:39:20,Refrigerator,NO_DATA,,,,
2026-01-15 12:43:44,Aircon,NO_DATA,,,,
2026-01-15 12:39:28,Electric_Fan,NO_DATA,,,,
2026-01-15 12:38:25,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:42:54,Aircon,NO_DATA,,,,
2026-01-15 12:41:19,Electric_Fan,NO_DATA,,,,
2026-01-15 12:38:30,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:45:41,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:45:40,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:45:43,Aircon,NO_DATA,,25.69,84,1010
2026-01-15 12:39:20,Refrigerator,NO_DATA,,,,
2026-01-15 12:39:20,Electric_Fan,NO_DATA,,,,
2026-01-15 12:39:20,Electric_Fan,NO_DATA,,,,
2026-01-15 12:49:17,Aircon,NO_DATA,,,,
2026-01-15 12:43:44,Refrigerator,NO_DATA,,,,
2026-01-15 12:38:25,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:45:40,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:45:41,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:42:54,Refrigerator,NO_DATA,,,,
2026-01-15 12:45:43,Refrigerator,NO_DATA,,25.69,84,1010
2026-01-15 12:49:21,Aircon,NO_DATA,,,,
2026-01-15 12:49:21,Refrigerator,NO_DATA,,,,
2026-01-15 12:49:17,Refrigerator,NO_DATA,,,,
2026-01-15 12:43:44,Electric_Fan,NO_DATA,,,,
2026-01-15 12:56:19,Aircon,NO_DATA,,,,
2026-01-15 12:56:19,Aircon,NO_DATA,,,,
2026-01-15 12:56:19,Aircon,NO_DATA,,,,
2026-01-15 12:45:40,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:56:19,Refrigerator,NO_DATA,,,,
2026-01-15 12:56:19,Refrigerator,NO_DATA,,,,
2026-01-15 12:56:19,Refrigerator,NO_DATA,,,,
2026-01-15 12:45:41,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:45:43,Electric_Fan,NO_DATA,,25.69,84,1010
2026-01-15 12:42:54,Electric_Fan,NO_DATA,,,,
2026-01-15 12:49:21,Electric_Fan,NO_DATA,,,,
2026-01-15 12:49:17,Electric_Fan,NO_DATA,,,,
2026-01-15 12:56:19,Electric_Fan,NO_DATA,,,,
2026-01-15 12:56:19,Electric_Fan,NO_DATA,,,,
2026-01-15 13:01:28,Aircon,NO_DATA,,,,
2026-01-15 12:58:49,Aircon,NO_DATA,,,,
2026-01-15 12:58:53,Aircon,NO_DATA,,,,
2026-01-15 13:00:01,Aircon,NO_DATA,,,,
2026-01-15 13:10:19,Aircon,NO_DATA,,,,
2026-01-15 13:06:15,Aircon,NO_DATA,,,,
2026-01-15 13:01:28,Refrigerator,NO_DATA,,,,
2026-01-15 13:06:15,Refrigerator,NO_DATA,,,,
2026-01-15 13:10:19,Refrigerator,NO_DATA,,,,
2026-01-15 13:14:31,Aircon,NO_DATA,,,,
2026-01-15 13:14:31,Aircon,NO_DATA,,,,
2026-01-15 12:58:49,Refrigerator,NO_DATA,,,,
2026-01-15 12:58:53,Refrigerator,NO_DATA,,,,
2026-01-15 13:00:01,Refrigerator,NO_DATA,,,,
2026-01-15 13:10:19,Electric_Fan,NO_DATA,,,,
2026-01-15 13:06:15,Electric_Fan,NO_DATA,,,,
2026-01-15 13:01:28,Electric_Fan,NO_DATA,,,,
2026-01-15 13:14:31,Refrigerator,NO_DATA,,,,
2026-01-15 13:14:31,Refrigerator,NO_DATA,,,,
2026-01-15 12:58:53,Electric_Fan,NO_DATA,,,,
2026-01-15 13:00:01,Electric_Fan,NO_DATA,,,,
2026-01-15 12:58:49,Electric_Fan,NO_DATA,,,,
2026-01-15 13:14:31,Electric_Fan,NO_DATA,,,,
2026-01-15 13:14:31,Electric_Fan,NO_DATA,,,,
2026-01-15 13:17:42,Aircon,NO_DATA,,,,
2026-01-15 13:17:33,Aircon,NO_DATA,,,,
2026-01-15 13:17:34,Aircon,NO_DATA,,,,
2026-01-15 13:17:33,Aircon,NO_DATA,,,,
2026-01-15 13:17:34,Aircon,NO_DATA,,,,
2026-01-15 13:17:33,Aircon,NO_DATA,,,,
2026-01-15 13:17:34,Aircon,NO_DATA,,,,
2026-01-15 13:17:34,Aircon,NO_DATA,,,,
2026-01-15 13:17:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:42,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:27:34,Aircon,NO_DATA,,,,
2026-01-15 13:17:42,Electric_Fan,NO_DATA,,,,
2026-01-15 13:27:34,Aircon,NO_DATA,,,,
2026-01-15 13:27:34,Aircon,NO_DATA,,,,
2026-01-15 13:28:12,Aircon,NO_DATA,,,,
2026-01-15 13:28:12,Aircon,NO_DATA,,,,
2026-01-15 13:17:33,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:33,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:19:37,Aircon,NO_DATA,,,,
2026-01-15 13:17:33,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:27:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:29:59,Aircon,NO_DATA,,,,
2026-01-15 13:28:12,Refrigerator,NO_DATA,,,,
2026-01-15 13:27:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:27:34,Refrigerator,NO_DATA,,,,
2026-01-15 13:28:12,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:33,Electric_Fan,NO_DATA,,,,
2026-01-15 13:28:12,Electric_Fan,NO_DATA,,,,
2026-01-15 13:17:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:17:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:17:33,Electric_Fan,NO_DATA,,,,
2026-01-15 13:17:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:27:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:27:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:19:37,Refrigerator,NO_DATA,,,,
2026-01-15 13:17:33,Electric_Fan,NO_DATA,,,,
2026-01-15 13:29:59,Refrigerator,NO_DATA,,,,
2026-01-15 13:27:34,Electric_Fan,NO_DATA,,,,
2026-01-15 13:28:12,Electric_Fan,NO_DATA,,,,
2026-01-15 13:33:31,Aircon,NO_DATA,,,,
2026-01-15 13:33:16,Aircon,NO_DATA,,,,
2026-01-15 13:33:16,Aircon,NO_DATA,,,,
2026-01-15 13:33:16,Aircon,NO_DATA,,,,
2026-01-15 13:29:59,Electric_Fan,NO_DATA,,,,
2026-01-15 13:19:37,Electric_Fan,NO_DATA,,,,
2026-01-15 13:33:31,Refrigerator,NO_DATA,,,,
2026-01-15 13:37:30,Aircon,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Refrigerator,NO_DATA,,25.52,86,1011
2026-01-15 13:33:16,Refrigerator,NO_DATA,,,,
2026-01-15 13:33:16,Refrigerator,NO_DATA,,,,
2026-01-15 13:33:16,Refrigerator,NO_DATA,,,,
2026-01-15 13:37:30,Aircon,NO_DATA,,25.52,86,1011
2026-01-15 13:37:29,Aircon,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Aircon,NO_DATA,,25.52,86,1011
2026-01-15 13:33:31,Electric_Fan,NO_DATA,,,,
2026-01-15 13:37:30,Aircon,NO_DATA,,25.52,86,1011
2026-01-15 13:33:16,Electric_Fan,NO_DATA,,,,
2026-01-15 13:37:29,Refrigerator,NO_DATA,,25.52,86,1011
2026-01-15 13:33:16,Electric_Fan,NO_DATA,,,,
2026-01-15 13:37:30,Refrigerator,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Electric_Fan,NO_DATA,,25.52,86,1011
2026-01-15 13:37:29,Electric_Fan,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Electric_Fan,NO_DATA,,25.52,86,1011
2026-01-15 13:33:16,Electric_Fan,NO_DATA,,,,
2026-01-15 13:41:33,Aircon,NO_DATA,,,,
2026-01-15 13:37:36,Aircon,NO_DATA,,,,
2026-01-15 13:37:30,Refrigerator,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Refrigerator,NO_DATA,,25.52,86,1011
2026-01-15 13:41:33,Refrigerator,NO_DATA,,,,
2026-01-15 13:37:30,Electric_Fan,NO_DATA,,25.52,86,1011
2026-01-15 13:37:30,Electric_Fan,NO_DATA,,25.52,86,1011
2026-01-15 13:37:36,Refrigerator,NO_DATA,,,,
2026-01-15 13:39:31,Aircon,NO_DATA,,,,
2026-01-15 13:39:45,Aircon,NO_DATA,,,,
2026-01-15 13:39:31,Refrigerator,NO_DATA,,,,
2026-01-15 13:37:36,Electric_Fan,NO_DATA,,,,
2026-01-15 13:41:33,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:46,Aircon,NO_DATA,,,,
2026-01-15 13:39:45,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:11,Aircon,NO_DATA,,25.52,85,1010
2026-01-15 13:47:46,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:11,Refrigerator,NO_DATA,,25.52,85,1010
2026-01-15 13:49:29,Aircon,NO_DATA,,,,
2026-01-15 13:50:33,Aircon,NO_DATA,,,,
2026-01-15 13:39:45,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:11,Aircon,NO_DATA,,25.52,85,1010
2026-01-15 13:49:29,Refrigerator,NO_DATA,,,,
2026-01-15 13:50:33,Refrigerator,NO_DATA,,,,
2026-01-15 13:52:18,Aircon,NO_DATA,,,,
2026-01-15 13:49:29,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:11,Refrigerator,NO_DATA,,25.52,85,1010
2026-01-15 13:39:31,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:51:13,Aircon,NO_DATA,,,,
2026-01-15 13:47:11,Electric_Fan,NO_DATA,,25.52,85,1010
2026-01-15 13:51:13,Refrigerator,NO_DATA,,,,
2026-01-15 13:52:15,Aircon,NO_DATA,,,,
2026-01-15 13:52:12,Aircon,NO_DATA,,,,
2026-01-15 13:50:33,Electric_Fan,NO_DATA,,,,
2026-01-15 13:51:13,Electric_Fan,NO_DATA,,,,
2026-01-15 13:52:18,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:11,Electric_Fan,NO_DATA,,25.52,85,1010
2026-01-15 13:52:12,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Refrigerator,NO_DATA,,,,
2026-01-15 13:57:19,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Aircon,NO_DATA,,,,
2026-01-15 13:47:23,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Refrigerator,NO_DATA,,,,
2026-01-15 13:52:15,Refrigerator,NO_DATA,,,,
2026-01-15 13:57:22,Aircon,NO_DATA,,,,
2026-01-15 13:47:30,Electric_Fan,NO_DATA,,,,
2026-01-15 13:52:00,Aircon,NO_DATA,,,,
2026-01-15 13:57:12,Aircon,NO_DATA,,,,
2026-01-15 13:52:12,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:30,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Electric_Fan,NO_DATA,,,,
2026-01-15 13:52:18,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:23,Refrigerator,NO_DATA,,,,
2026-01-15 13:57:19,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Electric_Fan,NO_DATA,,,,
2026-01-15 13:57:19,Electric_Fan,NO_DATA,,,,
2026-01-15 13:57:12,Aircon,NO_DATA,,,,
2026-01-15 13:57:12,Refrigerator,NO_DATA,,,,
2026-01-15 13:52:15,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:30,Electric_Fan,NO_DATA,,,,
2026-01-15 13:52:00,Refrigerator,NO_DATA,,,,
2026-01-15 13:57:22,Refrigerator,NO_DATA,,,,
2026-01-15 13:57:12,Refrigerator,NO_DATA,,,,
2026-01-15 13:47:30,Electric_Fan,NO_DATA,,,,
2026-01-15 13:47:23,Electric_Fan,NO_DATA,,,,
2026-01-15 13:57:12,Electric_Fan,NO_DATA,,,,
2026-01-15 13:52:00,Electric_Fan,NO_DATA,,,,
2026-01-15 13:59:37,Aircon,NO_DATA,,,,
2026-01-15 13:57:22,Electric_Fan,NO_DATA,,,,
2026-01-15 13:57:12,Electric_Fan,NO_DATA,,,,
2026-01-15 13:59:37,Aircon,NO_DATA,,,,
2026-01-15 13:59:37,Refrigerator,NO_DATA,,,,
2026-01-15 13:59:37,Refrigerator,NO_DATA,,,,
