timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 18:35:21,Refrigerator,NO_DATA,,25.05,89,1011
2026-01-13 18:35:21,Electric_Fan,NO_DATA,,25.05,89,1011
2026-01-13 18:37:07,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:37:07,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:37:07,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:45:08,Aircon,NO_DATA,,,,
2026-01-13 18:45:08,Aircon,NO_DATA,,,,
2026-01-13 18:45:08,Aircon,NO_DATA,,,,
2026-01-13 18:45:09,Aircon,NO_DATA,,,,
2026-01-13 18:45:25,Aircon,NO_DATA,,,,
2026-01-13 18:45:22,Aircon,NO_DATA,,,,
2026-01-13 18:45:21,Aircon,NO_DATA,,,,
2026-01-13 18:45:28,Aircon,NO_DATA,,,,
2026-01-13 18:45:22,Aircon,NO_DATA,,,,
2026-01-13 18:45:25,Aircon,NO_DATA,,,,
2026-01-13 18:45:28,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:25,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:25,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:21,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:22,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:22,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:28,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:21,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:25,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:22,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:22,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:25,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:36,Aircon,NO_DATA,,,,
2026-01-13 18:45:21,Aircon,NO_DATA,,,,
2026-01-13 18:44:36,Aircon,NO_DATA,,,,
2026-01-13 18:45:09,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:08,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:30,Aircon,NO_DATA,,,,
2026-01-13 18:45:08,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:08,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:30,Aircon,NO_DATA,,,,
2026-01-13 18:44:44,Aircon,NO_DATA,,,,
2026-01-13 18:45:08,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:44,Aircon,NO_DATA,,,,
2026-01-13 18:44:49,Aircon,NO_DATA,,,,
2026-01-13 18:44:43,Aircon,NO_DATA,,,,
2026-01-13 18:44:54,Aircon,NO_DATA,,,,
2026-01-13 18:45:30,Refrigerator,NO_DATA,,,,
2026-01-13 18:44:36,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:08,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:30,Refrigerator,NO_DATA,,,,
2026-01-13 18:46:36,Aircon,NO_DATA,,,,
2026-01-13 18:45:09,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:08,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:36,Refrigerator,NO_DATA,,,,
2026-01-13 18:46:28,Aircon,NO_DATA,,,,
2026-01-13 18:45:21,Refrigerator,NO_DATA,,,,
2026-01-13 18:46:27,Aircon,NO_DATA,,,,
2026-01-13 18:44:36,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:36,Electric_Fan,NO_DATA,,,,
2026-01-13 18:45:30,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:44,Refrigerator,NO_DATA,,,,
2026-01-13 18:46:28,Refrigerator,NO_DATA,,,,
2026-01-13 18:44:49,Refrigerator,NO_DATA,,,,
2026-01-13 18:44:43,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:30,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:44,Refrigerator,NO_DATA,,,,
2026-01-13 18:46:36,Refrigerator,NO_DATA,,,,
2026-01-13 18:44:54,Refrigerator,NO_DATA,,,,
2026-01-13 18:45:21,Electric_Fan,NO_DATA,,,,
2026-01-13 18:50:04,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:50:01,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:46:27,Refrigerator,NO_DATA,,,,
2026-01-13 18:50:05,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:46:36,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:44,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:49,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:44,Electric_Fan,NO_DATA,,,,
2026-01-13 18:46:28,Electric_Fan,NO_DATA,,,,
2026-01-13 18:44:43,Electric_Fan,NO_DATA,,,,
2026-01-13 18:46:27,Electric_Fan,NO_DATA,,,,
2026-01-13 18:50:04,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:44:54,Electric_Fan,NO_DATA,,,,
2026-01-13 18:50:07,Aircon,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:50:05,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:50:01,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:50:05,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:50:01,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:50:04,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 18:50:07,Refrigerator,NO_DATA,,25.05,89,1010
2026-01-13 18:50:07,Electric_Fan,NO_DATA,,25.05,89,1010
2026-01-13 19:00:05,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Aircon,NO_DATA,,,,
2026-01-13 19:00:05,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:12,Aircon,NO_DATA,,,,
2026-01-13 19:00:05,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:18,Aircon,NO_DATA,,,,
2026-01-13 19:00:18,Aircon,NO_DATA,,,,
2026-01-13 19:00:05,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Aircon,NO_DATA,,,,
2026-01-13 19:00:23,Aircon,NO_DATA,,,,
2026-01-13 19:00:05,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:10,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:23,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:05,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:10,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:18,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:20,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:10,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:18,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:12,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:20,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:05,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:20,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:05,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:18,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:53,Aircon,NO_DATA,,,,
2026-01-13 19:00:10,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:10,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:18,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:20,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:20,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:05,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:10,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:20,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:10,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:05,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:20,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:23,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:05,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:52,Aircon,NO_DATA,,,,
2026-01-13 19:00:20,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:05,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:12,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:59,Aircon,NO_DATA,,,,
2026-01-13 18:58:52,Aircon,NO_DATA,,,,
2026-01-13 18:58:52,Aircon,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:20,Electric_Fan,NO_DATA,,,,
2026-01-13 19:00:20,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:53,Refrigerator,NO_DATA,,,,
2026-01-13 19:00:14,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:59,Refrigerator,NO_DATA,,,,
2026-01-13 18:58:52,Refrigerator,NO_DATA,,,,
2026-01-13 18:58:52,Refrigerator,NO_DATA,,,,
2026-01-13 18:58:52,Refrigerator,NO_DATA,,,,
2026-01-13 18:58:52,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:53,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:59,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:52,Electric_Fan,NO_DATA,,,,
2026-01-13 18:58:52,Electric_Fan,NO_DATA,,,,
2026-01-13 19:03:15,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:03:15,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:03:15,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:03:59,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:02,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:02,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:04,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:04,Aircon,NO_DATA,,,,
2026-01-13 19:13:04,Aircon,NO_DATA,,,,
2026-01-13 19:13:08,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:04,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:08,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:04,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:04,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:04,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:08,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:04,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:22,Aircon,NO_DATA,,,,
2026-01-13 19:13:02,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:08,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:02,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:22,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:14,Aircon,NO_DATA,,,,
2026-01-13 19:13:04,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:08,Aircon,NO_DATA,,,,
2026-01-13 19:13:08,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:14:06,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:02,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:02,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:02,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:14,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:08,Refrigerator,NO_DATA,,,,
2026-01-13 19:14:06,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Aircon,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:08,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:22,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:08,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:08,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:14:06,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:02,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:08,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:14,Electric_Fan,NO_DATA,,,,
2026-01-13 19:14:06,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:13:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:23:25,Aircon,NO_DATA,,,,
2026-01-13 19:23:25,Aircon,NO_DATA,,,,
2026-01-13 19:23:28,Aircon,NO_DATA,,,,
2026-01-13 19:13:08,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:25,Aircon,NO_DATA,,,,
2026-01-13 19:23:25,Aircon,NO_DATA,,,,
2026-01-13 19:14:06,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:13:02,Electric_Fan,NO_DATA,,,,
2026-01-13 19:14:06,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:28,Refrigerator,NO_DATA,,,,
2026-01-13 19:23:28,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:25,Refrigerator,NO_DATA,,,,
2026-01-13 19:23:25,Refrigerator,NO_DATA,,,,
2026-01-13 19:23:25,Refrigerator,NO_DATA,,,,
2026-01-13 19:23:25,Refrigerator,NO_DATA,,,,
2026-01-13 19:24:52,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:24:52,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:24:53,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:24:53,Aircon,NO_DATA,,25,89,1011
2026-01-13 19:23:25,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:25,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:25,Electric_Fan,NO_DATA,,,,
2026-01-13 19:23:25,Electric_Fan,NO_DATA,,,,
2026-01-13 19:24:52,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:24:52,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:24:53,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:24:53,Refrigerator,NO_DATA,,25,89,1011
2026-01-13 19:26:56,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:24:52,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:24:52,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:24:53,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:26:56,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:24:53,Electric_Fan,NO_DATA,,25,89,1011
2026-01-13 19:26:56,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:27:31,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:27:31,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:29:29,Aircon,NO_DATA,,,,
2026-01-13 19:29:29,Refrigerator,NO_DATA,,,,
2026-01-13 19:33:19,Aircon,NO_DATA,,,,
2026-01-13 19:27:31,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:29:29,Electric_Fan,NO_DATA,,,,
2026-01-13 19:33:36,Aircon,NO_DATA,,,,
2026-01-13 19:33:38,Aircon,NO_DATA,,,,
2026-01-13 19:35:45,Aircon,NO_DATA,,,,
2026-01-13 19:34:56,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:33:19,Refrigerator,NO_DATA,,,,
2026-01-13 19:33:38,Refrigerator,NO_DATA,,,,
2026-01-13 19:33:36,Refrigerator,NO_DATA,,,,
2026-01-13 19:34:59,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:36:51,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:35:45,Refrigerator,NO_DATA,,,,
2026-01-13 19:36:52,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:33:38,Electric_Fan,NO_DATA,,,,
2026-01-13 19:33:36,Electric_Fan,NO_DATA,,,,
2026-01-13 19:33:19,Electric_Fan,NO_DATA,,,,
2026-01-13 19:34:56,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:36:52,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:36:54,Aircon,NO_DATA,,,,
2026-01-13 19:34:59,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:36:52,Aircon,NO_DATA,,,,
2026-01-13 19:34:59,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:36:51,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:35:45,Electric_Fan,NO_DATA,,,,
2026-01-13 19:36:52,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:34:56,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:36:51,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:31,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:37,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:36:52,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Aircon,NO_DATA,,25,89,1010
2026-01-13 19:34:59,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:36:54,Refrigerator,NO_DATA,,,,
2026-01-13 19:36:52,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:12,Aircon,NO_DATA,,,,
2026-01-13 19:37:23,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:36:52,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:38:12,Aircon,NO_DATA,,,,
2026-01-13 19:37:20,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:38:21,Aircon,NO_DATA,,,,
2026-01-13 19:38:15,Aircon,NO_DATA,,,,
2026-01-13 19:37:31,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:36:52,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:38:12,Aircon,NO_DATA,,,,
2026-01-13 19:37:37,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:38:22,Aircon,NO_DATA,,,,
2026-01-13 19:37:20,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:38:32,Aircon,NO_DATA,,,,
2026-01-13 19:37:20,Refrigerator,NO_DATA,,25,89,1010
2026-01-13 19:38:27,Aircon,NO_DATA,,,,
2026-01-13 19:36:52,Electric_Fan,NO_DATA,,,,
2026-01-13 19:36:54,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:21,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:12,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:32,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:12,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:22,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:15,Refrigerator,NO_DATA,,,,
2026-01-13 19:37:31,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:38:12,Refrigerator,NO_DATA,,,,
2026-01-13 19:38:27,Refrigerator,NO_DATA,,,,
2026-01-13 19:37:37,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:20,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:37:23,Electric_Fan,NO_DATA,,25,89,1010
2026-01-13 19:38:21,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:32,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:12,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:12,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:12,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:15,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:22,Electric_Fan,NO_DATA,,,,
2026-01-13 19:38:27,Electric_Fan,NO_DATA,,,,
2026-01-13 19:42:41,Aircon,NO_DATA,,,,
2026-01-13 19:42:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:48:01,Aircon,NO_DATA,,,,
2026-01-13 19:48:01,Aircon,NO_DATA,,,,
2026-01-13 19:48:43,Aircon,NO_DATA,,,,
2026-01-13 19:46:52,Aircon,NO_DATA,,,,
2026-01-13 19:49:09,Aircon,NO_DATA,,,,
2026-01-13 19:42:41,Electric_Fan,NO_DATA,,,,
2026-01-13 19:49:09,Aircon,NO_DATA,,,,
2026-01-13 19:49:09,Aircon,NO_DATA,,,,
2026-01-13 19:48:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:46:51,Aircon,NO_DATA,,,,
2026-01-13 19:48:01,Refrigerator,NO_DATA,,,,
2026-01-13 19:48:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:54,Aircon,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:44,Aircon,NO_DATA,,,,
2026-01-13 19:52:36,Aircon,NO_DATA,,,,
2026-01-13 19:52:46,Aircon,NO_DATA,,,,
2026-01-13 19:52:42,Aircon,NO_DATA,,,,
2026-01-13 19:52:44,Aircon,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:36,Aircon,NO_DATA,,,,
2026-01-13 19:52:36,Aircon,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:48:43,Refrigerator,NO_DATA,,,,
2026-01-13 19:46:52,Refrigerator,NO_DATA,,,,
2026-01-13 19:49:23,Aircon,NO_DATA,,24.68,89,1010
2026-01-13 19:49:09,Refrigerator,NO_DATA,,,,
2026-01-13 19:49:09,Refrigerator,NO_DATA,,,,
2026-01-13 19:48:01,Electric_Fan,NO_DATA,,,,
2026-01-13 19:49:09,Refrigerator,NO_DATA,,,,
2026-01-13 19:46:51,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:44,Aircon,NO_DATA,,,,
2026-01-13 19:52:46,Aircon,NO_DATA,,,,
2026-01-13 19:52:42,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Aircon,NO_DATA,,,,
2026-01-13 19:52:35,Aircon,NO_DATA,,,,
2026-01-13 19:52:36,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:49:09,Electric_Fan,NO_DATA,,,,
2026-01-13 19:52:44,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:54,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:44,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:46,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:36,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:36,Refrigerator,NO_DATA,,,,
2026-01-13 19:46:52,Electric_Fan,NO_DATA,,,,
2026-01-13 19:46:51,Electric_Fan,NO_DATA,,,,
2026-01-13 19:51:00,Aircon,NO_DATA,,,,
2026-01-13 19:49:09,Electric_Fan,NO_DATA,,,,
2026-01-13 19:49:09,Electric_Fan,NO_DATA,,,,
2026-01-13 19:48:43,Electric_Fan,NO_DATA,,,,
2026-01-13 19:49:23,Refrigerator,NO_DATA,,24.68,89,1010
2026-01-13 19:52:35,Refrigerator,NO_DATA,,,,
2026-01-13 19:52:41,Electric_Fan,NO_DATA,,,,
2026-01-13 19:52:54,Electric_Fan,NO_DATA,,,,
