timestamp,device,property,value,temp_C,humidity,pressure
2026-02-04 14:40:00,Electric_Fan,relay_status,last,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,overcharge_switch,False,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,light_mode,relay,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,child_lock,False,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,cycle_time,,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,random_time,,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,switch_inching,,30.63,59,1012
2026-02-04 14:50:00,Aircon,switch_1,True,30.54,58,1012
2026-02-04 14:50:00,Aircon,countdown_1,0,30.54,58,1012
2026-02-04 14:50:00,Aircon,add_ele,1,30.54,58,1012
2026-02-04 14:50:00,Aircon,cur_current,0,30.54,58,1012
2026-02-04 14:50:00,Aircon,cur_power,0,30.54,58,1012
2026-02-04 14:50:00,Aircon,cur_voltage,2327,30.54,58,1012
2026-02-04 14:50:00,Aircon,voltage_coe,567,30.54,58,1012
2026-02-04 14:50:00,Aircon,electric_coe,29676,30.54,58,1012
2026-02-04 14:50:00,Aircon,power_coe,15976,30.54,58,1012
2026-02-04 14:50:00,Aircon,electricity_coe,2610,30.54,58,1012
2026-02-04 14:50:00,Aircon,fault,0,30.54,58,1012
2026-02-04 14:50:00,Aircon,relay_status,last,30.54,58,1012
2026-02-04 14:50:00,Aircon,overcharge_switch,False,30.54,58,1012
2026-02-04 14:50:00,Aircon,light_mode,relay,30.54,58,1012
2026-02-04 14:50:00,Aircon,child_lock,False,30.54,58,1012
2026-02-04 14:50:00,Aircon,cycle_time,,30.54,58,1012
2026-02-04 14:50:00,Aircon,random_time,,30.54,58,1012
2026-02-04 14:50:00,Aircon,switch_inching,,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,switch_1,True,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,countdown_1,0,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,add_ele,7,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,cur_current,1117,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,cur_power,1829,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,cur_voltage,2316,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,voltage_coe,559,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,electric_coe,30058,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,power_coe,15968,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,electricity_coe,2610,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,fault,0,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,relay_status,last,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,overcharge_switch,False,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,light_mode,relay,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,child_lock,False,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,cycle_time,,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,random_time,,30.54,58,1012
2026-02-04 14:50:00,Refrigerator,switch_inching,,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,switch_1,True,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,countdown_1,0,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,add_ele,21,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,cur_current,181,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,cur_power,417,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,cur_voltage,2290,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,voltage_coe,558,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,electric_coe,29647,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,power_coe,15912,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,electricity_coe,2620,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,fault,0,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,relay_status,last,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,overcharge_switch,False,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,light_mode,relay,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,child_lock,False,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,cycle_time,,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,random_time,,30.54,58,1012
2026-02-04 14:50:00,Electric_Fan,switch_inching,,30.54,58,1012
2026-02-04 15:00:00,Aircon,switch_1,True,30.51,57,1012
2026-02-04 15:00:00,Aircon,countdown_1,0,30.51,57,1012
2026-02-04 15:00:00,Aircon,add_ele,1,30.51,57,1012
2026-02-04 15:00:00,Aircon,cur_current,0,30.51,57,1012
2026-02-04 15:00:00,Aircon,cur_power,0,30.51,57,1012
2026-02-04 15:00:00,Aircon,cur_voltage,2327,30.51,57,1012
2026-02-04 15:00:00,Aircon,voltage_coe,567,30.51,57,1012
2026-02-04 15:00:00,Aircon,electric_coe,29676,30.51,57,1012
2026-02-04 15:00:00,Aircon,power_coe,15976,30.51,57,1012
2026-02-04 15:00:00,Aircon,electricity_coe,2610,30.51,57,1012
2026-02-04 15:00:00,Aircon,fault,0,30.51,57,1012
2026-02-04 15:00:00,Aircon,relay_status,last,30.51,57,1012
2026-02-04 15:00:00,Aircon,overcharge_switch,False,30.51,57,1012
2026-02-04 15:00:00,Aircon,light_mode,relay,30.51,57,1012
2026-02-04 15:00:00,Aircon,child_lock,False,30.51,57,1012
2026-02-04 15:00:00,Aircon,cycle_time,,30.51,57,1012
2026-02-04 15:00:00,Aircon,random_time,,30.51,57,1012
2026-02-04 15:00:00,Aircon,switch_inching,,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,switch_1,True,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,countdown_1,0,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,add_ele,7,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,cur_current,1117,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,cur_power,1829,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,cur_voltage,2316,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,voltage_coe,559,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,electric_coe,30058,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,power_coe,15968,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,electricity_coe,2610,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,fault,0,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,relay_status,last,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,overcharge_switch,False,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,light_mode,relay,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,child_lock,False,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,cycle_time,,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,random_time,,30.51,57,1012
2026-02-04 15:00:00,Refrigerator,switch_inching,,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,switch_1,True,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,countdown_1,0,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,add_ele,21,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,cur_current,181,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,cur_power,417,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,cur_voltage,2290,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,voltage_coe,558,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,electric_coe,29647,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,power_coe,15912,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,electricity_coe,2620,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,fault,0,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,relay_status,last,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,overcharge_switch,False,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,light_mode,relay,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,child_lock,False,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,cycle_time,,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,random_time,,30.51,57,1012
2026-02-04 15:00:00,Electric_Fan,switch_inching,,30.51,57,1012
2026-02-04 15:10:00,Aircon,switch_1,True,30.65,59,1012
2026-02-04 15:10:00,Aircon,countdown_1,0,30.65,59,1012
2026-02-04 15:10:00,Aircon,add_ele,1,30.65,59,1012
2026-02-04 15:10:00,Aircon,cur_current,0,30.65,59,1012
2026-02-04 15:10:00,Aircon,cur_power,0,30.65,59,1012
2026-02-04 15:10:00,Aircon,cur_voltage,2327,30.65,59,1012
2026-02-04 15:10:00,Aircon,voltage_coe,567,30.65,59,1012
2026-02-04 15:10:00,Aircon,electric_coe,29676,30.65,59,1012
2026-02-04 15:10:00,Aircon,power_coe,15976,30.65,59,1012
2026-02-04 15:10:00,Aircon,electricity_coe,2610,30.65,59,1012
2026-02-04 15:10:00,Aircon,fault,0,30.65,59,1012
2026-02-04 15:10:00,Aircon,relay_status,last,30.65,59,1012
2026-02-04 15:10:00,Aircon,overcharge_switch,False,30.65,59,1012
2026-02-04 15:10:00,Aircon,light_mode,relay,30.65,59,1012
2026-02-04 15:10:00,Aircon,child_lock,False,30.65,59,1012
2026-02-04 15:10:00,Aircon,cycle_time,,30.65,59,1012
2026-02-04 15:10:00,Aircon,random_time,,30.65,59,1012
2026-02-04 15:10:00,Aircon,switch_inching,,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,switch_1,True,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,countdown_1,0,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,add_ele,78,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,cur_current,0,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,cur_power,0,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,cur_voltage,2329,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,voltage_coe,559,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,electric_coe,30058,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,power_coe,15968,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,electricity_coe,2610,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,fault,0,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,relay_status,last,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,overcharge_switch,False,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,light_mode,relay,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,child_lock,False,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,cycle_time,,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,random_time,,30.65,59,1012
2026-02-04 15:10:00,Refrigerator,switch_inching,,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,switch_1,True,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,countdown_1,0,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,add_ele,21,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,cur_current,181,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,cur_power,417,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,cur_voltage,2290,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,voltage_coe,558,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,electric_coe,29647,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,power_coe,15912,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,electricity_coe,2620,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,fault,0,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,relay_status,last,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,overcharge_switch,False,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,light_mode,relay,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,child_lock,False,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,cycle_time,,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,random_time,,30.65,59,1012
2026-02-04 15:10:00,Electric_Fan,switch_inching,,30.65,59,1012
2026-02-04 15:20:00,Aircon,switch_1,True,30.11,56,1013
2026-02-04 15:20:00,Aircon,countdown_1,0,30.11,56,1013
2026-02-04 15:20:00,Aircon,add_ele,1,30.11,56,1013
2026-02-04 15:20:00,Aircon,cur_current,0,30.11,56,1013
2026-02-04 15:20:00,Aircon,cur_power,0,30.11,56,1013
2026-02-04 15:20:00,Aircon,cur_voltage,2327,30.11,56,1013
2026-02-04 15:20:00,Aircon,voltage_coe,567,30.11,56,1013
2026-02-04 15:20:00,Aircon,electric_coe,29676,30.11,56,1013
2026-02-04 15:20:00,Aircon,power_coe,15976,30.11,56,1013
2026-02-04 15:20:00,Aircon,electricity_coe,2610,30.11,56,1013
2026-02-04 15:20:00,Aircon,fault,0,30.11,56,1013
2026-02-04 15:20:00,Aircon,relay_status,last,30.11,56,1013
2026-02-04 15:20:00,Aircon,overcharge_switch,False,30.11,56,1013
2026-02-04 15:20:00,Aircon,light_mode,relay,30.11,56,1013
2026-02-04 15:20:00,Aircon,child_lock,False,30.11,56,1013
2026-02-04 15:20:00,Aircon,cycle_time,,30.11,56,1013
2026-02-04 15:20:00,Aircon,random_time,,30.11,56,1013
2026-02-04 15:20:00,Aircon,switch_inching,,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,switch_1,True,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,countdown_1,0,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,add_ele,78,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,cur_current,0,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,cur_power,0,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,cur_voltage,2329,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,voltage_coe,559,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,electric_coe,30058,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,power_coe,15968,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,electricity_coe,2610,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,fault,0,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,relay_status,last,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,overcharge_switch,False,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,light_mode,relay,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,child_lock,False,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,cycle_time,,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,random_time,,30.11,56,1013
2026-02-04 15:20:00,Refrigerator,switch_inching,,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,switch_1,True,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,countdown_1,0,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,add_ele,21,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,cur_current,181,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,cur_power,417,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,cur_voltage,2290,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,voltage_coe,558,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,electric_coe,29647,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,power_coe,15912,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,electricity_coe,2620,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,fault,0,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,relay_status,last,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,overcharge_switch,False,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,light_mode,relay,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,child_lock,False,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,cycle_time,,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,random_time,,30.11,56,1013
2026-02-04 15:20:00,Electric_Fan,switch_inching,,30.11,56,1013
2026-02-04 15:30:00,Aircon,switch_1,True,30.11,56,1013
2026-02-04 15:30:00,Aircon,countdown_1,0,30.11,56,1013
2026-02-04 15:30:00,Aircon,add_ele,1,30.11,56,1013
2026-02-04 15:30:00,Aircon,cur_current,0,30.11,56,1013
2026-02-04 15:30:00,Aircon,cur_power,0,30.11,56,1013
2026-02-04 15:30:00,Aircon,cur_voltage,2327,30.11,56,1013
2026-02-04 15:30:00,Aircon,voltage_coe,567,30.11,56,1013
2026-02-04 15:30:00,Aircon,electric_coe,29676,30.11,56,1013
2026-02-04 15:30:00,Aircon,power_coe,15976,30.11,56,1013
2026-02-04 15:30:00,Aircon,electricity_coe,2610,30.11,56,1013
2026-02-04 15:30:00,Aircon,fault,0,30.11,56,1013
2026-02-04 15:30:00,Aircon,relay_status,last,30.11,56,1013
2026-02-04 15:30:00,Aircon,overcharge_switch,False,30.11,56,1013
2026-02-04 15:30:00,Aircon,light_mode,relay,30.11,56,1013
2026-02-04 15:30:00,Aircon,child_lock,False,30.11,56,1013
2026-02-04 15:30:00,Aircon,cycle_time,,30.11,56,1013
2026-02-04 15:30:00,Aircon,random_time,,30.11,56,1013
2026-02-04 15:30:00,Aircon,switch_inching,,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,switch_1,True,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,countdown_1,0,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,add_ele,78,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,cur_current,0,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,cur_power,0,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,cur_voltage,2329,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,voltage_coe,559,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,electric_coe,30058,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,power_coe,15968,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,electricity_coe,2610,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,fault,0,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,relay_status,last,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,overcharge_switch,False,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,light_mode,relay,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,child_lock,False,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,cycle_time,,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,random_time,,30.11,56,1013
2026-02-04 15:30:00,Refrigerator,switch_inching,,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,switch_1,True,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,countdown_1,0,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,add_ele,21,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,cur_current,181,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,cur_power,417,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,cur_voltage,2290,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,voltage_coe,558,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,electric_coe,29647,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,power_coe,15912,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,electricity_coe,2620,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,fault,0,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,relay_status,last,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,overcharge_switch,False,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,light_mode,relay,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,child_lock,False,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,cycle_time,,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,random_time,,30.11,56,1013
2026-02-04 15:30:00,Electric_Fan,switch_inching,,30.11,56,1013
2026-02-04 15:40:00,Aircon,switch_1,True,29.76,61,1013
2026-02-04 15:40:00,Aircon,countdown_1,0,29.76,61,1013
2026-02-04 15:40:00,Aircon,add_ele,1,29.76,61,1013
2026-02-04 15:40:00,Aircon,cur_current,0,29.76,61,1013
2026-02-04 15:40:00,Aircon,cur_power,0,29.76,61,1013
2026-02-04 15:40:00,Aircon,cur_voltage,2353,29.76,61,1013
2026-02-04 15:40:00,Aircon,voltage_coe,567,29.76,61,1013
2026-02-04 15:40:00,Aircon,electric_coe,29676,29.76,61,1013
2026-02-04 15:40:00,Aircon,power_coe,15976,29.76,61,1013
2026-02-04 15:40:00,Aircon,electricity_coe,2610,29.76,61,1013
2026-02-04 15:40:00,Aircon,fault,0,29.76,61,1013
2026-02-04 15:40:00,Aircon,relay_status,last,29.76,61,1013
2026-02-04 15:40:00,Aircon,overcharge_switch,False,29.76,61,1013
2026-02-04 15:40:00,Aircon,light_mode,relay,29.76,61,1013
2026-02-04 15:40:00,Aircon,child_lock,False,29.76,61,1013
2026-02-04 15:40:00,Aircon,cycle_time,,29.76,61,1013
2026-02-04 15:40:00,Aircon,random_time,,29.76,61,1013
2026-02-04 15:40:00,Aircon,switch_inching,,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,switch_1,True,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,countdown_1,0,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,add_ele,78,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,cur_current,0,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,cur_power,0,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,cur_voltage,2329,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,voltage_coe,559,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,electric_coe,30058,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,power_coe,15968,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,electricity_coe,2610,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,fault,0,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,relay_status,last,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,overcharge_switch,False,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,light_mode,relay,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,child_lock,False,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,cycle_time,,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,random_time,,29.76,61,1013
2026-02-04 15:40:00,Refrigerator,switch_inching,,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,switch_1,True,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,countdown_1,0,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,add_ele,21,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,cur_current,181,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,cur_power,417,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,cur_voltage,2290,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,voltage_coe,558,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,electric_coe,29647,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,power_coe,15912,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,electricity_coe,2620,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,fault,0,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,relay_status,last,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,overcharge_switch,False,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,light_mode,relay,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,child_lock,False,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,cycle_time,,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,random_time,,29.76,61,1013
2026-02-04 15:40:00,Electric_Fan,switch_inching,,29.76,61,1013
2026-02-04 15:50:00,Aircon,switch_1,True,29.76,60,1013
2026-02-04 15:50:00,Aircon,countdown_1,0,29.76,60,1013
2026-02-04 15:50:00,Aircon,add_ele,1,29.76,60,1013
2026-02-04 15:50:00,Aircon,cur_current,0,29.76,60,1013
2026-02-04 15:50:00,Aircon,cur_power,0,29.76,60,1013
2026-02-04 15:50:00,Aircon,cur_voltage,2344,29.76,60,1013
2026-02-04 15:50:00,Aircon,voltage_coe,567,29.76,60,1013
2026-02-04 15:50:00,Aircon,electric_coe,29676,29.76,60,1013
2026-02-04 15:50:00,Aircon,power_coe,15976,29.76,60,1013
2026-02-04 15:50:00,Aircon,electricity_coe,2610,29.76,60,1013
2026-02-04 15:50:00,Aircon,fault,0,29.76,60,1013
2026-02-04 15:50:00,Aircon,relay_status,last,29.76,60,1013
2026-02-04 15:50:00,Aircon,overcharge_switch,False,29.76,60,1013
2026-02-04 15:50:00,Aircon,light_mode,relay,29.76,60,1013
2026-02-04 15:50:00,Aircon,child_lock,False,29.76,60,1013
2026-02-04 15:50:00,Aircon,cycle_time,,29.76,60,1013
2026-02-04 15:50:00,Aircon,random_time,,29.76,60,1013
2026-02-04 15:50:00,Aircon,switch_inching,,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,switch_1,True,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,countdown_1,0,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,add_ele,1,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,cur_current,1126,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,cur_power,1851,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,cur_voltage,2320,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,voltage_coe,559,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,electric_coe,30058,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,power_coe,15968,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,electricity_coe,2610,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,fault,0,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,relay_status,last,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,overcharge_switch,False,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,light_mode,relay,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,child_lock,False,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,cycle_time,,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,random_time,,29.76,60,1013
2026-02-04 15:50:00,Refrigerator,switch_inching,,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,switch_1,True,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,countdown_1,0,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,add_ele,21,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,cur_current,181,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,cur_power,417,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,cur_voltage,2290,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,voltage_coe,558,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,electric_coe,29647,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,power_coe,15912,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,electricity_coe,2620,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,fault,0,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,relay_status,last,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,overcharge_switch,False,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,light_mode,relay,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,child_lock,False,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,cycle_time,,29.76,60,1013
2026-02-04 15:50:00,Electric_Fan,random_time,,29.76,60,1013
