timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:37,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:39,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:13,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:24:12,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:24:17,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:24:34,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:37,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:24:12,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:13,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:17,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:34,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:30:10,Aircon,NO_DATA,,,,
2026-01-25 07:31:56,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:31:51,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:31:52,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:30:10,Refrigerator,NO_DATA,,,,
2026-01-25 07:31:58,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:31:52,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:31:56,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:31:51,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:32:12,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:32:17,Aircon,NO_DATA,,,,
2026-01-25 07:30:10,Electric_Fan,NO_DATA,,,,
2026-01-25 07:31:58,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:31:56,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:31:52,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:32:12,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:35:48,Aircon,NO_DATA,,,,
2026-01-25 07:32:17,Refrigerator,NO_DATA,,,,
2026-01-25 07:31:51,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:35:48,Refrigerator,NO_DATA,,,,
2026-01-25 07:31:58,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:32:12,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:42,Aircon,NO_DATA,,,,
2026-01-25 07:35:49,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:37,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:48,Aircon,NO_DATA,,,,
2026-01-25 07:32:17,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:48,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:12,Aircon,NO_DATA,,,,
2026-01-25 07:35:28,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:48,Aircon,NO_DATA,,,,
2026-01-25 07:35:10,Aircon,NO_DATA,,,,
2026-01-25 07:35:49,Aircon,NO_DATA,,,,
2026-01-25 07:35:14,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Aircon,NO_DATA,,,,
2026-01-25 07:35:28,Aircon,NO_DATA,,,,
2026-01-25 07:35:50,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:48,Aircon,NO_DATA,,,,
2026-01-25 07:35:42,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:42,Aircon,NO_DATA,,,,
2026-01-25 07:35:37,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:49,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:48,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:48,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:28,Refrigerator,NO_DATA,,,,
2026-01-25 07:45:01,Aircon,NO_DATA,,,,
2026-01-25 07:35:12,Refrigerator,NO_DATA,,,,
2026-01-25 07:44:59,Aircon,NO_DATA,,,,
2026-01-25 07:35:48,Refrigerator,NO_DATA,,,,
2026-01-25 07:45:01,Aircon,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:28,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:49,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:14,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:50,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:42,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:28,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:49,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:37,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:48,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:12,Electric_Fan,NO_DATA,,,,
2026-01-25 07:45:01,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:48,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:50,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:48,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:14,Electric_Fan,NO_DATA,,,,
2026-01-25 07:35:49,Electric_Fan,NO_DATA,,,,
2026-01-25 07:45:01,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:28,Electric_Fan,NO_DATA,,,,
2026-01-25 07:44:59,Refrigerator,NO_DATA,,,,
2026-01-25 07:35:32,Electric_Fan,NO_DATA,,,,
2026-01-25 07:45:01,Electric_Fan,NO_DATA,,,,
2026-01-25 07:44:59,Electric_Fan,NO_DATA,,,,
2026-01-25 07:45:01,Electric_Fan,NO_DATA,,,,
2026-01-25 07:50:29,Aircon,NO_DATA,,29.24,61,1014
2026-01-25 07:50:27,Aircon,NO_DATA,,29.24,61,1014
2026-01-25 07:50:29,Refrigerator,NO_DATA,,29.24,61,1014
2026-01-25 07:50:27,Refrigerator,NO_DATA,,29.24,61,1014
2026-01-25 07:50:27,Electric_Fan,NO_DATA,,29.24,61,1014
2026-01-25 07:50:29,Electric_Fan,NO_DATA,,29.24,61,1014
2026-01-25 07:50:40,Aircon,NO_DATA,,29.24,61,1014
2026-01-25 07:50:46,Aircon,NO_DATA,,29.24,61,1014
2026-01-25 07:50:46,Refrigerator,NO_DATA,,29.24,61,1014
2026-01-25 07:50:46,Electric_Fan,NO_DATA,,29.24,61,1014
2026-01-25 07:50:40,Refrigerator,NO_DATA,,29.24,61,1014
2026-01-25 07:53:19,Aircon,NO_DATA,,,,
2026-01-25 07:53:55,Aircon,NO_DATA,,,,
2026-01-25 07:50:40,Electric_Fan,NO_DATA,,29.24,61,1014
2026-01-25 07:53:19,Refrigerator,NO_DATA,,,,
2026-01-25 07:53:19,Electric_Fan,NO_DATA,,,,
2026-01-25 07:53:55,Refrigerator,NO_DATA,,,,
2026-01-25 07:57:23,Aircon,NO_DATA,,,,
2026-01-25 07:57:22,Aircon,NO_DATA,,,,
2026-01-25 07:53:55,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:31,Aircon,NO_DATA,,,,
2026-01-25 08:00:47,Aircon,NO_DATA,,,,
2026-01-25 07:57:23,Refrigerator,NO_DATA,,,,
2026-01-25 07:57:22,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:30,Aircon,NO_DATA,,,,
2026-01-25 08:00:47,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:28,Aircon,NO_DATA,,,,
2026-01-25 08:00:31,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:47,Aircon,NO_DATA,,,,
2026-01-25 08:00:32,Aircon,NO_DATA,,,,
2026-01-25 08:00:36,Aircon,NO_DATA,,,,
2026-01-25 08:00:27,Aircon,NO_DATA,,,,
2026-01-25 08:00:31,Aircon,NO_DATA,,,,
2026-01-25 07:57:23,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:30,Aircon,NO_DATA,,,,
2026-01-25 07:59:22,Aircon,NO_DATA,,,,
2026-01-25 07:57:22,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:47,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:47,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:30,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:31,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:34,Aircon,NO_DATA,,,,
2026-01-25 08:00:28,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:31,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:36,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:27,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:27,Aircon,NO_DATA,,,,
2026-01-25 08:00:32,Aircon,NO_DATA,,,,
2026-01-25 07:59:22,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:30,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:29,Aircon,NO_DATA,,,,
2026-01-25 08:00:32,Refrigerator,NO_DATA,,,,
2026-01-25 08:02:58,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:00:30,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:05,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:00:30,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:34,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:31,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:06,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:00:36,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:28,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:47,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:08,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 07:59:22,Electric_Fan,NO_DATA,,,,
2026-01-25 08:00:29,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:27,Electric_Fan,NO_DATA,,,,
2026-01-25 08:02:58,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:03:07,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:00:27,Refrigerator,NO_DATA,,,,
2026-01-25 08:03:07,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:00:32,Refrigerator,NO_DATA,,,,
2026-01-25 08:00:32,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:06,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:03:05,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:00:34,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:06,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:03:08,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:00:29,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:07,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:00:27,Electric_Fan,NO_DATA,,,,
2026-01-25 08:02:58,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:07,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:00:32,Electric_Fan,NO_DATA,,,,
2026-01-25 08:03:06,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:03:24,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:03:05,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:06,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:07,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:06,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:08,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:24,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:03:07,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:35,Aircon,NO_DATA,,29.07,61,1014
2026-01-25 08:03:24,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:03:35,Refrigerator,NO_DATA,,29.07,61,1014
2026-01-25 08:03:35,Electric_Fan,NO_DATA,,29.07,61,1014
2026-01-25 08:05:48,Aircon,NO_DATA,,,,
2026-01-25 08:08:11,Aircon,NO_DATA,,,,
2026-01-25 08:09:24,Aircon,NO_DATA,,,,
2026-01-25 08:13:07,Aircon,NO_DATA,,28.81,62,1014
2026-01-25 08:13:19,Aircon,NO_DATA,,28.81,62,1014
2026-01-25 08:13:10,Aircon,NO_DATA,,28.81,62,1014
2026-01-25 08:08:11,Refrigerator,NO_DATA,,,,
2026-01-25 08:05:48,Refrigerator,NO_DATA,,,,
2026-01-25 08:09:24,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:19,Refrigerator,NO_DATA,,28.81,62,1014
2026-01-25 08:13:07,Refrigerator,NO_DATA,,28.81,62,1014
2026-01-25 08:08:11,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:10,Refrigerator,NO_DATA,,28.81,62,1014
2026-01-25 08:05:48,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:33,Aircon,NO_DATA,,,,
2026-01-25 08:13:34,Aircon,NO_DATA,,,,
2026-01-25 08:13:23,Aircon,NO_DATA,,28.81,62,1014
2026-01-25 08:09:24,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:19,Electric_Fan,NO_DATA,,28.81,62,1014
2026-01-25 08:13:07,Electric_Fan,NO_DATA,,28.81,62,1014
2026-01-25 08:13:42,Aircon,NO_DATA,,,,
2026-01-25 08:13:43,Aircon,NO_DATA,,,,
2026-01-25 08:13:10,Electric_Fan,NO_DATA,,28.81,62,1014
2026-01-25 08:13:39,Aircon,NO_DATA,,,,
2026-01-25 08:13:42,Aircon,NO_DATA,,,,
2026-01-25 08:13:43,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:40,Aircon,NO_DATA,,,,
2026-01-25 08:13:34,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:33,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:23,Refrigerator,NO_DATA,,28.81,62,1014
2026-01-25 08:13:29,Aircon,NO_DATA,,,,
2026-01-25 08:13:30,Aircon,NO_DATA,,,,
2026-01-25 08:13:30,Aircon,NO_DATA,,,,
2026-01-25 08:13:29,Aircon,NO_DATA,,,,
2026-01-25 08:13:43,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:39,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:40,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:31,Aircon,NO_DATA,,,,
2026-01-25 08:13:42,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:42,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:34,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:23,Electric_Fan,NO_DATA,,28.81,62,1014
2026-01-25 08:13:33,Electric_Fan,NO_DATA,,,,
2026-01-25 08:18:00,Aircon,NO_DATA,,,,
2026-01-25 08:13:40,Electric_Fan,NO_DATA,,,,
2026-01-25 08:17:21,Aircon,NO_DATA,,,,
2026-01-25 08:13:31,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:30,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:29,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:42,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:39,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:29,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:42,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:30,Refrigerator,NO_DATA,,,,
2026-01-25 08:19:47,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:19:47,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:18:00,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:30,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:30,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:31,Electric_Fan,NO_DATA,,,,
2026-01-25 08:17:21,Refrigerator,NO_DATA,,,,
2026-01-25 08:13:29,Electric_Fan,NO_DATA,,,,
2026-01-25 08:13:29,Electric_Fan,NO_DATA,,,,
2026-01-25 08:19:47,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:19:47,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:19:49,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:17:21,Electric_Fan,NO_DATA,,,,
2026-01-25 08:18:00,Electric_Fan,NO_DATA,,,,
2026-01-25 08:19:47,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:19:47,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:19:49,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:19:49,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:20:00,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:20:00,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:20:00,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:21:40,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:21:41,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:21:41,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:21:43,Aircon,NO_DATA,,,,
2026-01-25 08:21:42,Aircon,NO_DATA,,,,
2026-01-25 08:21:40,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:21:41,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:21:41,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:21:43,Refrigerator,NO_DATA,,,,
2026-01-25 08:21:42,Refrigerator,NO_DATA,,,,
2026-01-25 08:21:41,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:21:41,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:21:40,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:21:43,Electric_Fan,NO_DATA,,,,
2026-01-25 08:23:05,Aircon,NO_DATA,,,,
2026-01-25 08:21:42,Electric_Fan,NO_DATA,,,,
2026-01-25 08:25:07,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:24:57,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:25:07,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:23:05,Refrigerator,NO_DATA,,,,
2026-01-25 08:25:07,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:25:07,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:24:57,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:26:54,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 08:23:05,Electric_Fan,NO_DATA,,,,
2026-01-25 08:25:07,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:24:57,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:26:54,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 08:25:07,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:26:54,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 08:29:47,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:47,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:56,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:30:03,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:47,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:48,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:04,Aircon,NO_DATA,,27.68,67,1014
2026-01-25 08:29:56,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:10,Aircon,NO_DATA,,28.07,67,1014
2026-01-25 08:29:50,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:50,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:56,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:59,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:29:51,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:03,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:53,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:04,Refrigerator,NO_DATA,,27.68,67,1014
2026-01-25 08:29:54,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:10,Refrigerator,NO_DATA,,28.07,67,1014
2026-01-25 08:30:04,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:03,Electric_Fan,NO_DATA,,27.68,67,1014
2026-01-25 08:30:10,Electric_Fan,NO_DATA,,28.07,67,1014
2026-01-25 08:30:59,Aircon,NO_DATA,,28.07,67,1014
2026-01-25 08:30:59,Refrigerator,NO_DATA,,28.07,67,1014
2026-01-25 08:30:59,Electric_Fan,NO_DATA,,28.07,67,1014
2026-01-25 08:32:59,Aircon,NO_DATA,,28.07,67,1014
2026-01-25 08:32:59,Refrigerator,NO_DATA,,28.07,67,1014
2026-01-25 08:32:59,Electric_Fan,NO_DATA,,28.07,67,1014
2026-01-25 08:36:52,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:53,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:55,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:36:53,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:37:00,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:55,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:02,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:37:03,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:37:15,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:36:52,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:36:53,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:09,Aircon,NO_DATA,,27.51,67,1014
2026-01-25 08:37:00,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:36:55,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:02,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:37:15,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:37:03,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:37:00,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:09,Refrigerator,NO_DATA,,27.51,67,1014
2026-01-25 08:37:15,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:02,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:09,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:37:03,Electric_Fan,NO_DATA,,27.51,67,1014
2026-01-25 08:40:49,Aircon,NO_DATA,,,,
2026-01-25 08:40:51,Aircon,NO_DATA,,,,
2026-01-25 08:40:45,Aircon,NO_DATA,,,,
2026-01-25 08:40:50,Aircon,NO_DATA,,,,
2026-01-25 08:40:54,Aircon,NO_DATA,,,,
2026-01-25 08:41:06,Aircon,NO_DATA,,,,
2026-01-25 08:40:44,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
2026-01-25 08:40:50,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
