timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 10:20:38,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,switch_1,True,,,
2026-01-09 10:20:41,Refrigerator,countdown_1,0,,,
2026-01-09 10:20:41,Refrigerator,add_ele,43,,,
2026-01-09 10:20:41,Refrigerator,cur_current,0,,,
2026-01-09 10:20:41,Refrigerator,cur_power,0,,,
2026-01-09 10:20:41,Refrigerator,cur_voltage,2316,,,
2026-01-09 10:20:41,Refrigerator,voltage_coe,559,,,
2026-01-09 10:20:41,Refrigerator,electric_coe,30058,,,
2026-01-09 10:20:41,Refrigerator,power_coe,15968,,,
2026-01-09 10:20:41,Refrigerator,electricity_coe,2610,,,
2026-01-09 10:20:41,Refrigerator,fault,0,,,
2026-01-09 10:20:41,Refrigerator,relay_status,last,,,
2026-01-09 10:20:41,Refrigerator,overcharge_switch,False,,,
2026-01-09 10:20:41,Refrigerator,light_mode,relay,,,
2026-01-09 10:20:41,Refrigerator,child_lock,False,,,
2026-01-09 10:20:41,Refrigerator,cycle_time,,,,
2026-01-09 10:20:41,Refrigerator,random_time,,,,
2026-01-09 10:20:41,Refrigerator,switch_inching,,,,
2026-01-09 10:20:41,Refrigerator,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,add_ele,43,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,cur_voltage,2316,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,voltage_coe,559,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,electric_coe,30058,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,power_coe,15968,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,electricity_coe,2610,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,fault,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,relay_status,last,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,random_time,,26.72,75,1012
2026-01-09 10:20:41,Refrigerator,switch_inching,,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:37,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:38,Refrigerator,switch_1,True,,,
2026-01-09 10:20:42,Refrigerator,switch_1,True,,,
2026-01-09 10:20:41,Refrigerator,switch_1,True,,,
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:42,Refrigerator,countdown_1,0,,,
2026-01-09 10:20:42,Refrigerator,add_ele,43,,,
2026-01-09 10:20:42,Refrigerator,cur_current,0,,,
2026-01-09 10:20:42,Refrigerator,cur_power,0,,,
2026-01-09 10:20:42,Refrigerator,cur_voltage,2316,,,
2026-01-09 10:20:42,Refrigerator,voltage_coe,559,,,
2026-01-09 10:20:42,Refrigerator,electric_coe,30058,,,
2026-01-09 10:20:42,Refrigerator,power_coe,15968,,,
2026-01-09 10:20:42,Refrigerator,electricity_coe,2610,,,
2026-01-09 10:20:42,Refrigerator,fault,0,,,
2026-01-09 10:20:42,Refrigerator,relay_status,last,,,
2026-01-09 10:20:42,Refrigerator,overcharge_switch,False,,,
2026-01-09 10:20:42,Refrigerator,light_mode,relay,,,
2026-01-09 10:20:42,Refrigerator,child_lock,False,,,
2026-01-09 10:20:42,Refrigerator,cycle_time,,,,
2026-01-09 10:20:42,Refrigerator,random_time,,,,
2026-01-09 10:20:42,Refrigerator,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:38,Refrigerator,countdown_1,0,,,
2026-01-09 10:20:38,Refrigerator,add_ele,43,,,
2026-01-09 10:20:38,Refrigerator,cur_current,0,,,
2026-01-09 10:20:38,Refrigerator,cur_power,0,,,
2026-01-09 10:20:38,Refrigerator,cur_voltage,2316,,,
2026-01-09 10:20:38,Refrigerator,voltage_coe,559,,,
2026-01-09 10:20:38,Refrigerator,electric_coe,30058,,,
2026-01-09 10:20:38,Refrigerator,power_coe,15968,,,
2026-01-09 10:20:38,Refrigerator,electricity_coe,2610,,,
2026-01-09 10:20:38,Refrigerator,fault,0,,,
2026-01-09 10:20:38,Refrigerator,relay_status,last,,,
2026-01-09 10:20:38,Refrigerator,overcharge_switch,False,,,
2026-01-09 10:20:38,Refrigerator,light_mode,relay,,,
2026-01-09 10:20:38,Refrigerator,child_lock,False,,,
2026-01-09 10:20:38,Refrigerator,cycle_time,,,,
2026-01-09 10:20:38,Refrigerator,random_time,,,,
2026-01-09 10:20:38,Refrigerator,switch_inching,,,,
2026-01-09 10:20:41,Refrigerator,countdown_1,0,,,
2026-01-09 10:20:41,Refrigerator,add_ele,43,,,
2026-01-09 10:20:41,Refrigerator,cur_current,0,,,
2026-01-09 10:20:41,Refrigerator,cur_power,0,,,
2026-01-09 10:20:41,Refrigerator,cur_voltage,2316,,,
2026-01-09 10:20:41,Refrigerator,voltage_coe,559,,,
2026-01-09 10:20:41,Refrigerator,electric_coe,30058,,,
2026-01-09 10:20:41,Refrigerator,power_coe,15968,,,
2026-01-09 10:20:41,Refrigerator,electricity_coe,2610,,,
2026-01-09 10:20:41,Refrigerator,fault,0,,,
2026-01-09 10:20:41,Refrigerator,relay_status,last,,,
2026-01-09 10:20:41,Refrigerator,overcharge_switch,False,,,
2026-01-09 10:20:41,Refrigerator,light_mode,relay,,,
2026-01-09 10:20:41,Refrigerator,child_lock,False,,,
2026-01-09 10:20:41,Refrigerator,cycle_time,,,,
2026-01-09 10:20:41,Refrigerator,random_time,,,,
2026-01-09 10:20:41,Refrigerator,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:40,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:45,Refrigerator,switch_1,True,,,
2026-01-09 10:20:38,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:45,Refrigerator,countdown_1,0,,,
2026-01-09 10:20:38,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:45,Refrigerator,add_ele,43,,,
2026-01-09 10:20:45,Refrigerator,cur_current,0,,,
2026-01-09 10:20:45,Refrigerator,cur_power,0,,,
2026-01-09 10:20:45,Refrigerator,cur_voltage,2316,,,
2026-01-09 10:20:45,Refrigerator,voltage_coe,559,,,
2026-01-09 10:20:45,Refrigerator,electric_coe,30058,,,
2026-01-09 10:20:45,Refrigerator,power_coe,15968,,,
2026-01-09 10:20:45,Refrigerator,electricity_coe,2610,,,
2026-01-09 10:20:38,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:45,Refrigerator,fault,0,,,
2026-01-09 10:20:45,Refrigerator,relay_status,last,,,
2026-01-09 10:20:45,Refrigerator,overcharge_switch,False,,,
2026-01-09 10:20:45,Refrigerator,light_mode,relay,,,
2026-01-09 10:20:45,Refrigerator,child_lock,False,,,
2026-01-09 10:20:45,Refrigerator,cycle_time,,,,
2026-01-09 10:20:45,Refrigerator,random_time,,,,
2026-01-09 10:20:45,Refrigerator,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_1,True,,,
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,,,
2026-01-09 10:20:41,Electric_Fan,add_ele,1,,,
2026-01-09 10:20:41,Electric_Fan,cur_current,0,,,
2026-01-09 10:20:41,Electric_Fan,cur_power,0,,,
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,,,
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,,,
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,,,
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,,,
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,,,
2026-01-09 10:20:41,Electric_Fan,fault,0,,,
2026-01-09 10:20:41,Electric_Fan,relay_status,last,,,
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,,,
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,,,
2026-01-09 10:20:41,Electric_Fan,child_lock,False,,,
2026-01-09 10:20:41,Electric_Fan,cycle_time,,,,
2026-01-09 10:20:41,Electric_Fan,random_time,,,,
2026-01-09 10:20:41,Electric_Fan,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,fault,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,relay_status,last,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,child_lock,False,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cycle_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,random_time,,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,switch_inching,,26.72,75,1012
2026-01-09 10:20:38,Electric_Fan,switch_1,True,,,
2026-01-09 10:20:38,Electric_Fan,countdown_1,0,,,
2026-01-09 10:20:38,Electric_Fan,add_ele,1,,,
2026-01-09 10:20:38,Electric_Fan,cur_current,0,,,
2026-01-09 10:20:38,Electric_Fan,cur_power,0,,,
2026-01-09 10:20:38,Electric_Fan,cur_voltage,2329,,,
2026-01-09 10:20:38,Electric_Fan,voltage_coe,558,,,
2026-01-09 10:20:38,Electric_Fan,electric_coe,29647,,,
2026-01-09 10:20:38,Electric_Fan,power_coe,15912,,,
2026-01-09 10:20:38,Electric_Fan,electricity_coe,2620,,,
2026-01-09 10:20:38,Electric_Fan,fault,0,,,
2026-01-09 10:20:38,Electric_Fan,relay_status,last,,,
2026-01-09 10:20:38,Electric_Fan,overcharge_switch,False,,,
2026-01-09 10:20:38,Electric_Fan,light_mode,relay,,,
2026-01-09 10:20:38,Electric_Fan,child_lock,False,,,
2026-01-09 10:20:38,Electric_Fan,cycle_time,,,,
2026-01-09 10:20:38,Electric_Fan,random_time,,,,
2026-01-09 10:20:38,Electric_Fan,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,switch_1,True,,,
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,,,
2026-01-09 10:20:41,Electric_Fan,add_ele,1,,,
2026-01-09 10:20:41,Electric_Fan,cur_current,0,,,
2026-01-09 10:20:41,Electric_Fan,cur_power,0,,,
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,,,
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,,,
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,,,
2026-01-09 10:20:41,Electric_Fan,power_coe,15912,,,
2026-01-09 10:20:41,Electric_Fan,electricity_coe,2620,,,
2026-01-09 10:20:41,Electric_Fan,fault,0,,,
2026-01-09 10:20:41,Electric_Fan,relay_status,last,,,
2026-01-09 10:20:41,Electric_Fan,overcharge_switch,False,,,
2026-01-09 10:20:41,Electric_Fan,light_mode,relay,,,
2026-01-09 10:20:41,Electric_Fan,child_lock,False,,,
2026-01-09 10:20:41,Electric_Fan,cycle_time,,,,
2026-01-09 10:20:41,Electric_Fan,random_time,,,,
2026-01-09 10:20:41,Electric_Fan,switch_inching,,,,
2026-01-09 10:20:42,Electric_Fan,switch_1,True,,,
2026-01-09 10:20:42,Electric_Fan,countdown_1,0,,,
2026-01-09 10:20:42,Electric_Fan,add_ele,1,,,
2026-01-09 10:20:42,Electric_Fan,cur_current,0,,,
2026-01-09 10:20:42,Electric_Fan,cur_power,0,,,
2026-01-09 10:20:42,Electric_Fan,cur_voltage,2329,,,
2026-01-09 10:20:42,Electric_Fan,voltage_coe,558,,,
2026-01-09 10:20:42,Electric_Fan,electric_coe,29647,,,
2026-01-09 10:20:42,Electric_Fan,power_coe,15912,,,
2026-01-09 10:20:42,Electric_Fan,electricity_coe,2620,,,
2026-01-09 10:20:42,Electric_Fan,fault,0,,,
2026-01-09 10:20:42,Electric_Fan,relay_status,last,,,
2026-01-09 10:20:42,Electric_Fan,overcharge_switch,False,,,
2026-01-09 10:20:42,Electric_Fan,light_mode,relay,,,
2026-01-09 10:20:42,Electric_Fan,child_lock,False,,,
2026-01-09 10:20:42,Electric_Fan,cycle_time,,,,
2026-01-09 10:20:42,Electric_Fan,random_time,,,,
2026-01-09 10:20:42,Electric_Fan,switch_inching,,,,
2026-01-09 10:20:41,Electric_Fan,switch_1,True,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,countdown_1,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,add_ele,1,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_current,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_power,0,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,cur_voltage,2329,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,voltage_coe,558,26.72,75,1012
2026-01-09 10:20:41,Electric_Fan,electric_coe,29647,26.72,75,1012
