timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 04:15:30,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:15:31,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:15:32,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:15:34,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:15:34,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:15:34,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:15:35,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:40,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:34,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:42,Aircon,NO_DATA,,29.89,70,1011
2026-01-20 04:19:40,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:40,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:42,Refrigerator,NO_DATA,,29.89,70,1011
2026-01-20 04:19:41,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:19:42,Electric_Fan,NO_DATA,,29.89,70,1011
2026-01-20 04:25:26,Aircon,NO_DATA,,,,
2026-01-20 04:25:26,Aircon,NO_DATA,,,,
2026-01-20 04:25:26,Aircon,NO_DATA,,,,
2026-01-20 04:25:35,Aircon,NO_DATA,,,,
2026-01-20 04:25:30,Aircon,NO_DATA,,,,
2026-01-20 04:25:35,Aircon,NO_DATA,,,,
2026-01-20 04:25:25,Aircon,NO_DATA,,,,
2026-01-20 04:25:33,Aircon,NO_DATA,,,,
2026-01-20 04:25:40,Aircon,NO_DATA,,,,
2026-01-20 04:25:39,Aircon,NO_DATA,,,,
2026-01-20 04:25:26,Aircon,NO_DATA,,,,
2026-01-20 04:25:40,Aircon,NO_DATA,,,,
2026-01-20 04:25:36,Aircon,NO_DATA,,,,
2026-01-20 04:22:05,Aircon,NO_DATA,,,,
2026-01-20 04:25:35,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:40,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:30,Refrigerator,NO_DATA,,,,
2026-01-20 04:22:05,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:35,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:33,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:36,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:40,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:30,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:40,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:25,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:35,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:39,Refrigerator,NO_DATA,,,,
2026-01-20 04:25:26,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:33,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:26,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:36,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:40,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:26,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:35,Electric_Fan,NO_DATA,,,,
2026-01-20 04:22:05,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:25,Electric_Fan,NO_DATA,,,,
2026-01-20 04:25:39,Electric_Fan,NO_DATA,,,,
2026-01-20 04:30:02,Aircon,NO_DATA,,,,
2026-01-20 04:29:52,Aircon,NO_DATA,,,,
2026-01-20 04:30:02,Aircon,NO_DATA,,,,
2026-01-20 04:30:02,Refrigerator,NO_DATA,,,,
2026-01-20 04:29:52,Refrigerator,NO_DATA,,,,
2026-01-20 04:29:52,Electric_Fan,NO_DATA,,,,
2026-01-20 04:30:06,Aircon,NO_DATA,,,,
2026-01-20 04:30:06,Aircon,NO_DATA,,,,
2026-01-20 04:30:02,Refrigerator,NO_DATA,,,,
2026-01-20 04:30:02,Electric_Fan,NO_DATA,,,,
2026-01-20 04:39:50,Aircon,NO_DATA,,29.91,65,1010
2026-01-20 04:39:51,Aircon,NO_DATA,,29.91,65,1010
2026-01-20 04:39:45,Aircon,NO_DATA,,29.91,65,1010
2026-01-20 04:39:47,Aircon,NO_DATA,,29.91,65,1010
2026-01-20 04:38:17,Aircon,NO_DATA,,,,
2026-01-20 04:30:06,Refrigerator,NO_DATA,,,,
2026-01-20 04:30:06,Refrigerator,NO_DATA,,,,
2026-01-20 04:38:17,Aircon,NO_DATA,,,,
2026-01-20 04:38:08,Aircon,NO_DATA,,,,
2026-01-20 04:30:02,Electric_Fan,NO_DATA,,,,
2026-01-20 04:38:08,Aircon,NO_DATA,,,,
2026-01-20 04:38:17,Aircon,NO_DATA,,,,
2026-01-20 04:38:17,Refrigerator,NO_DATA,,,,
2026-01-20 04:40:35,Aircon,NO_DATA,,,,
2026-01-20 04:38:17,Refrigerator,NO_DATA,,,,
2026-01-20 04:39:47,Refrigerator,NO_DATA,,29.91,65,1010
2026-01-20 04:40:41,Aircon,NO_DATA,,,,
2026-01-20 04:39:45,Refrigerator,NO_DATA,,29.91,65,1010
2026-01-20 04:38:17,Refrigerator,NO_DATA,,,,
2026-01-20 04:39:51,Refrigerator,NO_DATA,,29.91,65,1010
2026-01-20 04:30:06,Electric_Fan,NO_DATA,,,,
2026-01-20 04:39:50,Refrigerator,NO_DATA,,29.91,65,1010
2026-01-20 04:39:47,Aircon,NO_DATA,,,,
2026-01-20 04:30:06,Electric_Fan,NO_DATA,,,,
2026-01-20 04:38:17,Electric_Fan,NO_DATA,,,,
2026-01-20 04:38:17,Electric_Fan,NO_DATA,,,,
2026-01-20 04:40:35,Refrigerator,NO_DATA,,,,
2026-01-20 04:39:45,Electric_Fan,NO_DATA,,29.91,65,1010
2026-01-20 04:39:47,Electric_Fan,NO_DATA,,29.91,65,1010
2026-01-20 04:39:51,Electric_Fan,NO_DATA,,29.91,65,1010
2026-01-20 04:38:17,Electric_Fan,NO_DATA,,,,
2026-01-20 04:39:50,Electric_Fan,NO_DATA,,29.91,65,1010
2026-01-20 04:39:47,Refrigerator,NO_DATA,,,,
2026-01-20 04:40:45,Aircon,NO_DATA,,,,
2026-01-20 04:38:08,Refrigerator,NO_DATA,,,,
2026-01-20 04:38:08,Refrigerator,NO_DATA,,,,
2026-01-20 04:43:31,Aircon,NO_DATA,,,,
2026-01-20 04:40:41,Refrigerator,NO_DATA,,,,
2026-01-20 04:40:45,Refrigerator,NO_DATA,,,,
2026-01-20 04:40:35,Electric_Fan,NO_DATA,,,,
2026-01-20 04:39:47,Electric_Fan,NO_DATA,,,,
2026-01-20 04:38:08,Electric_Fan,NO_DATA,,,,
2026-01-20 04:40:41,Electric_Fan,NO_DATA,,,,
2026-01-20 04:38:08,Electric_Fan,NO_DATA,,,,
2026-01-20 04:43:31,Refrigerator,NO_DATA,,,,
2026-01-20 04:40:45,Electric_Fan,NO_DATA,,,,
2026-01-20 04:43:31,Electric_Fan,NO_DATA,,,,
2026-01-20 04:44:46,Aircon,NO_DATA,,29.91,65,1010
2026-01-20 04:44:46,Refrigerator,NO_DATA,,29.91,65,1010
2026-01-20 04:44:46,Electric_Fan,NO_DATA,,29.91,65,1010
2026-01-20 04:54:46,Aircon,NO_DATA,,,,
2026-01-20 04:54:51,Aircon,NO_DATA,,,,
2026-01-20 04:54:51,Aircon,NO_DATA,,,,
2026-01-20 04:54:52,Aircon,NO_DATA,,,,
2026-01-20 04:49:03,Aircon,NO_DATA,,,,
2026-01-20 04:49:03,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:38,Aircon,NO_DATA,,,,
2026-01-20 04:53:59,Aircon,NO_DATA,,,,
2026-01-20 04:54:46,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:58,Aircon,NO_DATA,,,,
2026-01-20 04:54:51,Refrigerator,NO_DATA,,,,
2026-01-20 04:54:51,Refrigerator,NO_DATA,,,,
2026-01-20 04:54:52,Refrigerator,NO_DATA,,,,
2026-01-20 04:54:48,Aircon,NO_DATA,,,,
2026-01-20 04:49:03,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:59,Aircon,NO_DATA,,,,
2026-01-20 04:53:38,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:32,Aircon,NO_DATA,,,,
2026-01-20 04:53:58,Aircon,NO_DATA,,,,
2026-01-20 04:53:59,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:32,Refrigerator,NO_DATA,,,,
2026-01-20 04:54:46,Electric_Fan,NO_DATA,,,,
2026-01-20 04:54:51,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:59,Electric_Fan,NO_DATA,,,,
2026-01-20 04:54:51,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:58,Refrigerator,NO_DATA,,,,
2026-01-20 04:54:52,Electric_Fan,NO_DATA,,,,
2026-01-20 04:54:48,Refrigerator,NO_DATA,,,,
2026-01-20 05:00:31,Aircon,NO_DATA,,,,
2026-01-20 05:00:58,Aircon,NO_DATA,,,,
2026-01-20 05:00:31,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:59,Refrigerator,NO_DATA,,,,
2026-01-20 04:53:38,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:32,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:00:31,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:58,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:58,Electric_Fan,NO_DATA,,,,
2026-01-20 04:54:48,Electric_Fan,NO_DATA,,,,
2026-01-20 04:53:59,Electric_Fan,NO_DATA,,,,
2026-01-20 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:11:57,Aircon,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Aircon,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Aircon,NO_DATA,,30,69,1010
2026-01-20 05:12:11,Aircon,NO_DATA,,30,69,1010
2026-01-20 05:11:57,Refrigerator,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Refrigerator,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Refrigerator,NO_DATA,,30,69,1010
2026-01-20 05:12:20,Aircon,NO_DATA,,,,
2026-01-20 05:14:06,Aircon,NO_DATA,,,,
2026-01-20 05:12:11,Refrigerator,NO_DATA,,30,69,1010
2026-01-20 05:12:25,Aircon,NO_DATA,,,,
2026-01-20 05:16:03,Aircon,NO_DATA,,,,
2026-01-20 05:11:57,Electric_Fan,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Electric_Fan,NO_DATA,,30,69,1010
2026-01-20 05:12:20,Refrigerator,NO_DATA,,,,
2026-01-20 05:14:06,Refrigerator,NO_DATA,,,,
2026-01-20 05:12:11,Electric_Fan,NO_DATA,,30,69,1010
2026-01-20 05:12:10,Electric_Fan,NO_DATA,,30,69,1010
2026-01-20 05:12:25,Refrigerator,NO_DATA,,,,
2026-01-20 05:16:03,Refrigerator,NO_DATA,,,,
2026-01-20 05:12:20,Electric_Fan,NO_DATA,,,,
2026-01-20 05:18:33,Aircon,NO_DATA,,30.16,66,1009
2026-01-20 05:14:06,Electric_Fan,NO_DATA,,,,
2026-01-20 05:12:25,Electric_Fan,NO_DATA,,,,
2026-01-20 05:16:03,Electric_Fan,NO_DATA,,,,
2026-01-20 05:20:21,Aircon,NO_DATA,,,,
2026-01-20 05:18:33,Refrigerator,NO_DATA,,30.16,66,1009
2026-01-20 05:18:33,Electric_Fan,NO_DATA,,30.16,66,1009
2026-01-20 05:20:21,Refrigerator,NO_DATA,,,,
2026-01-20 05:22:13,Aircon,NO_DATA,,,,
2026-01-20 05:20:21,Electric_Fan,NO_DATA,,,,
2026-01-20 05:26:26,Aircon,NO_DATA,,,,
2026-01-20 05:22:13,Refrigerator,NO_DATA,,,,
2026-01-20 05:26:26,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:30:34,Aircon,NO_DATA,,,,
2026-01-20 05:30:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:57,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:57,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Aircon,NO_DATA,,30.16,66,1009
2026-01-20 05:27:57,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:22:13,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:57,Aircon,NO_DATA,,,,
2026-01-20 05:26:26,Refrigerator,NO_DATA,,,,
2026-01-20 05:26:26,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:55,Aircon,NO_DATA,,30.16,66,1009
2026-01-20 05:30:34,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:30:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Refrigerator,NO_DATA,,,,
2026-01-20 05:28:47,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:58,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Electric_Fan,NO_DATA,,,,
2026-01-20 05:30:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:36:27,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:28:47,Refrigerator,NO_DATA,,,,
2026-01-20 05:28:48,Aircon,NO_DATA,,,,
2026-01-20 05:27:57,Refrigerator,NO_DATA,,30.16,66,1009
2026-01-20 05:27:57,Refrigerator,NO_DATA,,,,
2026-01-20 05:28:48,Aircon,NO_DATA,,,,
2026-01-20 05:26:26,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:55,Refrigerator,NO_DATA,,30.16,66,1009
2026-01-20 05:27:58,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:28:48,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:57,Electric_Fan,NO_DATA,,30.16,66,1009
2026-01-20 05:28:48,Refrigerator,NO_DATA,,,,
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:28:43,Aircon,NO_DATA,,,,
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:55,Electric_Fan,NO_DATA,,30.16,66,1009
2026-01-20 05:27:57,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:57,Refrigerator,NO_DATA,,,,
2026-01-20 05:26:26,Electric_Fan,NO_DATA,,,,
2026-01-20 05:28:48,Electric_Fan,NO_DATA,,,,
2026-01-20 05:28:43,Refrigerator,NO_DATA,,,,
2026-01-20 05:33:32,Aircon,NO_DATA,,,,
2026-01-20 05:36:27,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:30:34,Electric_Fan,NO_DATA,,,,
2026-01-20 05:37:59,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:58,Electric_Fan,NO_DATA,,,,
2026-01-20 05:28:47,Electric_Fan,NO_DATA,,,,
2026-01-20 05:27:57,Electric_Fan,NO_DATA,,,,
2026-01-20 05:33:32,Refrigerator,NO_DATA,,,,
2026-01-20 05:36:27,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:28:43,Electric_Fan,NO_DATA,,,,
2026-01-20 05:48:46,Aircon,NO_DATA,,,,
2026-01-20 05:37:59,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:48:46,Refrigerator,NO_DATA,,,,
2026-01-20 05:37:59,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:51:10,Aircon,NO_DATA,,,,
2026-01-20 05:48:19,Aircon,NO_DATA,,,,
2026-01-20 05:49:50,Aircon,NO_DATA,,,,
2026-01-20 05:48:46,Electric_Fan,NO_DATA,,,,
2026-01-20 05:51:42,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:49:50,Refrigerator,NO_DATA,,,,
2026-01-20 05:49:50,Aircon,NO_DATA,,,,
2026-01-20 05:49:50,Refrigerator,NO_DATA,,,,
2026-01-20 05:51:30,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:55:02,Aircon,NO_DATA,,,,
2026-01-20 05:55:01,Aircon,NO_DATA,,,,
2026-01-20 05:51:47,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:52:59,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:51:58,Aircon,NO_DATA,,30.89,62,1009
2026-01-20 05:48:19,Refrigerator,NO_DATA,,,,
2026-01-20 05:51:10,Refrigerator,NO_DATA,,,,
2026-01-20 05:55:02,Refrigerator,NO_DATA,,,,
2026-01-20 05:51:30,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:51:47,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:53:33,Aircon,NO_DATA,,,,
2026-01-20 05:55:02,Aircon,NO_DATA,,,,
2026-01-20 05:49:50,Electric_Fan,NO_DATA,,,,
2026-01-20 05:52:59,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:49:50,Electric_Fan,NO_DATA,,,,
2026-01-20 05:55:01,Refrigerator,NO_DATA,,,,
2026-01-20 05:55:07,Aircon,NO_DATA,,,,
2026-01-20 05:53:43,Aircon,NO_DATA,,,,
2026-01-20 05:48:19,Electric_Fan,NO_DATA,,,,
2026-01-20 05:51:58,Refrigerator,NO_DATA,,30.89,62,1009
2026-01-20 05:51:10,Electric_Fan,NO_DATA,,,,
2026-01-20 05:55:05,Aircon,NO_DATA,,,,
2026-01-20 05:57:01,Aircon,NO_DATA,,,,
2026-01-20 05:51:30,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:54:08,Aircon,NO_DATA,,,,
2026-01-20 05:55:01,Electric_Fan,NO_DATA,,,,
2026-01-20 05:51:47,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:53:33,Refrigerator,NO_DATA,,,,
2026-01-20 06:01:21,Aircon,NO_DATA,,30.91,63,1009
2026-01-20 05:55:02,Refrigerator,NO_DATA,,,,
2026-01-20 05:55:02,Electric_Fan,NO_DATA,,,,
2026-01-20 05:52:59,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:51:58,Electric_Fan,NO_DATA,,30.89,62,1009
2026-01-20 05:53:43,Refrigerator,NO_DATA,,,,
2026-01-20 05:55:07,Refrigerator,NO_DATA,,,,
2026-01-20 05:54:08,Refrigerator,NO_DATA,,,,
2026-01-20 05:55:05,Refrigerator,NO_DATA,,,,
2026-01-20 05:57:01,Refrigerator,NO_DATA,,,,
2026-01-20 06:01:21,Refrigerator,NO_DATA,,30.91,63,1009
2026-01-20 05:53:33,Electric_Fan,NO_DATA,,,,
2026-01-20 06:02:21,Aircon,NO_DATA,,30.91,63,1009
2026-01-20 05:55:02,Electric_Fan,NO_DATA,,,,
2026-01-20 06:02:20,Aircon,NO_DATA,,30.91,63,1009
2026-01-20 05:55:07,Electric_Fan,NO_DATA,,,,
2026-01-20 05:53:43,Electric_Fan,NO_DATA,,,,
2026-01-20 06:02:20,Aircon,NO_DATA,,30.91,63,1009
2026-01-20 05:54:08,Electric_Fan,NO_DATA,,,,
2026-01-20 05:57:01,Electric_Fan,NO_DATA,,,,
2026-01-20 05:55:05,Electric_Fan,NO_DATA,,,,
2026-01-20 06:02:21,Refrigerator,NO_DATA,,30.91,63,1009
2026-01-20 06:02:20,Refrigerator,NO_DATA,,30.91,63,1009
2026-01-20 06:01:21,Electric_Fan,NO_DATA,,30.91,63,1009
2026-01-20 06:02:21,Electric_Fan,NO_DATA,,30.91,63,1009
2026-01-20 06:02:24,Aircon,NO_DATA,,,,
2026-01-20 06:02:20,Refrigerator,NO_DATA,,30.91,63,1009
2026-01-20 06:02:20,Electric_Fan,NO_DATA,,30.91,63,1009
2026-01-20 06:12:22,Aircon,NO_DATA,,,,
2026-01-20 06:12:23,Aircon,NO_DATA,,,,
2026-01-20 06:12:23,Aircon,NO_DATA,,,,
2026-01-20 06:12:22,Aircon,NO_DATA,,,,
2026-01-20 06:12:23,Aircon,NO_DATA,,,,
2026-01-20 06:12:19,Aircon,NO_DATA,,,,
2026-01-20 06:12:25,Aircon,NO_DATA,,,,
2026-01-20 06:12:22,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:23,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:23,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:19,Aircon,NO_DATA,,,,
2026-01-20 06:12:22,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:25,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:23,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:23,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:19,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:22,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:23,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:22,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:19,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:19,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:21,Aircon,NO_DATA,,,,
2026-01-20 06:05:01,Aircon,NO_DATA,,30.91,63,1009
2026-01-20 06:02:20,Electric_Fan,NO_DATA,,30.91,63,1009
2026-01-20 06:05:01,Refrigerator,NO_DATA,,30.91,63,1009
2026-01-20 06:02:24,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:23,Electric_Fan,NO_DATA,,,,
2026-01-20 06:20:50,Aircon,NO_DATA,,,,
2026-01-20 06:12:19,Electric_Fan,NO_DATA,,,,
2026-01-20 06:12:21,Refrigerator,NO_DATA,,,,
2026-01-20 06:12:25,Electric_Fan,NO_DATA,,,,
2026-01-20 06:18:02,Aircon,NO_DATA,,,,
2026-01-20 06:08:22,Aircon,NO_DATA,,,,
2026-01-20 06:05:01,Electric_Fan,NO_DATA,,30.91,63,1009
2026-01-20 06:08:22,Refrigerator,NO_DATA,,,,
2026-01-20 06:19:27,Aircon,NO_DATA,,,,
2026-01-20 06:08:22,Electric_Fan,NO_DATA,,,,
2026-01-20 06:19:27,Refrigerator,NO_DATA,,,,
2026-01-20 06:02:24,Electric_Fan,NO_DATA,,,,
2026-01-20 06:20:50,Refrigerator,NO_DATA,,,,
2026-01-20 06:29:03,Aircon,NO_DATA,,,,
2026-01-20 06:19:27,Electric_Fan,NO_DATA,,,,
2026-01-20 06:20:50,Electric_Fan,NO_DATA,,,,
2026-01-20 06:29:03,Refrigerator,NO_DATA,,,,
2026-01-20 06:17:59,Aircon,NO_DATA,,,,
2026-01-20 06:18:00,Aircon,NO_DATA,,,,
2026-01-20 06:18:01,Aircon,NO_DATA,,,,
2026-01-20 06:12:21,Electric_Fan,NO_DATA,,,,
2026-01-20 06:18:02,Refrigerator,NO_DATA,,,,
2026-01-20 06:18:01,Aircon,NO_DATA,,,,
2026-01-20 06:25:38,Aircon,NO_DATA,,,,
2026-01-20 06:29:03,Electric_Fan,NO_DATA,,,,
2026-01-20 06:25:32,Aircon,NO_DATA,,,,
2026-01-20 06:25:39,Aircon,NO_DATA,,,,
2026-01-20 06:17:59,Refrigerator,NO_DATA,,,,
2026-01-20 06:17:59,Electric_Fan,NO_DATA,,,,
2026-01-20 06:25:39,Refrigerator,NO_DATA,,,,
2026-01-20 06:25:32,Refrigerator,NO_DATA,,,,
2026-01-20 06:18:00,Refrigerator,NO_DATA,,,,
2026-01-20 06:18:01,Refrigerator,NO_DATA,,,,
2026-01-20 06:18:02,Electric_Fan,NO_DATA,,,,
2026-01-20 06:25:38,Refrigerator,NO_DATA,,,,
2026-01-20 06:25:39,Electric_Fan,NO_DATA,,,,
2026-01-20 06:25:32,Electric_Fan,NO_DATA,,,,
2026-01-20 06:18:01,Electric_Fan,NO_DATA,,,,
2026-01-20 06:18:00,Electric_Fan,NO_DATA,,,,
2026-01-20 06:25:38,Electric_Fan,NO_DATA,,,,
2026-01-20 06:39:33,Aircon,NO_DATA,,,,
2026-01-20 06:45:04,Aircon,NO_DATA,,,,
2026-01-20 06:45:04,Refrigerator,NO_DATA,,,,
2026-01-20 06:51:00,Aircon,NO_DATA,,,,
2026-01-20 06:50:50,Aircon,NO_DATA,,,,
2026-01-20 06:51:00,Aircon,NO_DATA,,,,
2026-01-20 06:48:14,Aircon,NO_DATA,,,,
2026-01-20 06:51:27,Aircon,NO_DATA,,,,
2026-01-20 06:50:50,Refrigerator,NO_DATA,,,,
2026-01-20 06:51:00,Refrigerator,NO_DATA,,,,
2026-01-20 06:51:00,Refrigerator,NO_DATA,,,,
2026-01-20 06:48:14,Refrigerator,NO_DATA,,,,
2026-01-20 06:42:22,Aircon,NO_DATA,,,,
2026-01-20 06:39:33,Refrigerator,NO_DATA,,,,
2026-01-20 06:44:45,Aircon,NO_DATA,,,,
2026-01-20 06:51:27,Refrigerator,NO_DATA,,,,
2026-01-20 06:45:04,Electric_Fan,NO_DATA,,,,
2026-01-20 06:50:50,Electric_Fan,NO_DATA,,,,
2026-01-20 06:51:00,Electric_Fan,NO_DATA,,,,
2026-01-20 06:48:14,Electric_Fan,NO_DATA,,,,
2026-01-20 06:51:00,Electric_Fan,NO_DATA,,,,
2026-01-20 06:42:22,Refrigerator,NO_DATA,,,,
2026-01-20 06:39:33,Electric_Fan,NO_DATA,,,,
2026-01-20 06:51:27,Electric_Fan,NO_DATA,,,,
2026-01-20 06:44:45,Refrigerator,NO_DATA,,,,
2026-01-20 06:54:10,Aircon,NO_DATA,,,,
2026-01-20 06:44:45,Electric_Fan,NO_DATA,,,,
2026-01-20 06:54:13,Aircon,NO_DATA,,,,
2026-01-20 06:54:10,Aircon,NO_DATA,,,,
