timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 03:56:35,Electric_Fan,electricity_coe,2620,,,
2026-01-07 03:56:35,Electric_Fan,fault,0,,,
2026-01-07 03:56:35,Electric_Fan,relay_status,last,,,
2026-01-07 03:56:35,Electric_Fan,overcharge_switch,False,,,
2026-01-07 03:56:35,Electric_Fan,light_mode,relay,,,
2026-01-07 03:56:35,Electric_Fan,child_lock,False,,,
2026-01-07 03:56:36,Refrigerator,random_time,,,,
2026-01-07 03:56:36,Refrigerator,switch_inching,,,,
2026-01-07 03:56:36,Electric_Fan,switch_1,True,,,
2026-01-07 03:56:36,Electric_Fan,countdown_1,0,,,
2026-01-07 03:56:36,Electric_Fan,add_ele,20,,,
2026-01-07 03:56:36,Electric_Fan,cur_current,0,,,
2026-01-07 03:56:36,Electric_Fan,cur_power,0,,,
2026-01-07 03:56:36,Electric_Fan,cur_voltage,2281,,,
2026-01-07 03:56:36,Electric_Fan,voltage_coe,558,,,
2026-01-07 03:56:36,Electric_Fan,electric_coe,29647,,,
2026-01-07 03:56:36,Electric_Fan,power_coe,15912,,,
2026-01-07 03:56:36,Electric_Fan,electricity_coe,2620,,,
2026-01-07 03:56:36,Electric_Fan,fault,0,,,
2026-01-07 03:56:36,Electric_Fan,relay_status,last,,,
2026-01-07 03:56:36,Electric_Fan,overcharge_switch,False,,,
2026-01-07 03:56:36,Electric_Fan,light_mode,relay,,,
2026-01-07 03:56:36,Electric_Fan,child_lock,False,,,
2026-01-07 03:56:36,Electric_Fan,cycle_time,,,,
2026-01-07 03:56:36,Electric_Fan,random_time,,,,
2026-01-07 03:56:36,Electric_Fan,switch_inching,,,,
2026-01-07 03:56:35,Electric_Fan,cycle_time,,,,
2026-01-07 03:56:35,Electric_Fan,random_time,,,,
2026-01-07 03:56:35,Electric_Fan,switch_inching,,,,
2026-01-07 03:51:08,Refrigerator,switch_1,True,,,
2026-01-07 03:51:08,Refrigerator,countdown_1,0,,,
2026-01-07 03:51:08,Refrigerator,add_ele,38,,,
2026-01-07 03:51:08,Refrigerator,cur_current,0,,,
2026-01-07 03:51:08,Refrigerator,cur_power,0,,,
2026-01-07 03:51:08,Refrigerator,cur_voltage,2311,,,
2026-01-07 03:51:08,Refrigerator,voltage_coe,559,,,
2026-01-07 03:51:08,Refrigerator,electric_coe,30058,,,
2026-01-07 03:51:08,Refrigerator,power_coe,15968,,,
2026-01-07 03:51:08,Refrigerator,electricity_coe,2610,,,
2026-01-07 03:51:08,Refrigerator,fault,0,,,
2026-01-07 03:51:08,Refrigerator,relay_status,last,,,
2026-01-07 03:51:08,Refrigerator,overcharge_switch,False,,,
2026-01-07 03:51:08,Refrigerator,light_mode,relay,,,
2026-01-07 03:51:08,Refrigerator,child_lock,False,,,
2026-01-07 03:51:08,Refrigerator,cycle_time,,,,
2026-01-07 03:51:08,Refrigerator,random_time,,,,
2026-01-07 03:51:08,Refrigerator,switch_inching,,,,
2026-01-07 04:01:39,Aircon,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Aircon,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,add_ele,9,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_voltage,2358,29.33,68,1014
2026-01-07 04:01:39,Aircon,voltage_coe,567,29.33,68,1014
2026-01-07 04:01:39,Aircon,electric_coe,29676,29.33,68,1014
2026-01-07 04:01:39,Aircon,power_coe,15976,29.33,68,1014
2026-01-07 04:01:39,Aircon,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Aircon,fault,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Aircon,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Aircon,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,random_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_inching,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Aircon,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,add_ele,9,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_voltage,2358,29.33,68,1014
2026-01-07 04:01:39,Aircon,voltage_coe,567,29.33,68,1014
2026-01-07 04:00:48,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,electric_coe,29676,29.33,68,1014
2026-01-07 04:01:39,Aircon,power_coe,15976,29.33,68,1014
2026-01-07 04:01:39,Aircon,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Aircon,fault,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Aircon,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,light_mode,relay,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:06,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Aircon,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,random_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Aircon,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,add_ele,9,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_voltage,2358,29.33,68,1014
2026-01-07 04:01:39,Aircon,voltage_coe,567,29.33,68,1014
2026-01-07 04:01:39,Aircon,electric_coe,29676,29.33,68,1014
2026-01-07 04:01:39,Aircon,power_coe,15976,29.33,68,1014
2026-01-07 04:01:39,Aircon,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Aircon,fault,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Aircon,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Aircon,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,random_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Aircon,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,add_ele,9,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,cur_voltage,2358,29.33,68,1014
2026-01-07 04:01:39,Aircon,voltage_coe,567,29.33,68,1014
2026-01-07 04:01:39,Aircon,electric_coe,29676,29.33,68,1014
2026-01-07 04:01:39,Aircon,power_coe,15976,29.33,68,1014
2026-01-07 04:01:39,Aircon,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Aircon,fault,0,29.33,68,1014
2026-01-07 04:01:39,Aircon,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Aircon,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Aircon,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Aircon,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,random_time,,29.33,68,1014
2026-01-07 04:01:39,Aircon,switch_inching,,29.33,68,1014
2026-01-07 03:51:08,Electric_Fan,switch_1,True,,,
2026-01-07 03:56:36,Electric_Fan,switch_1,True,,,
2026-01-07 03:56:36,Electric_Fan,countdown_1,0,,,
2026-01-07 03:56:36,Electric_Fan,add_ele,20,,,
2026-01-07 03:56:36,Electric_Fan,cur_current,0,,,
2026-01-07 03:56:36,Electric_Fan,cur_power,0,,,
2026-01-07 03:56:36,Electric_Fan,cur_voltage,2281,,,
2026-01-07 03:56:36,Electric_Fan,voltage_coe,558,,,
2026-01-07 03:56:36,Electric_Fan,electric_coe,29647,,,
2026-01-07 03:56:36,Electric_Fan,power_coe,15912,,,
2026-01-07 03:56:36,Electric_Fan,electricity_coe,2620,,,
2026-01-07 03:56:36,Electric_Fan,fault,0,,,
2026-01-07 03:56:36,Electric_Fan,relay_status,last,,,
2026-01-07 03:56:36,Electric_Fan,overcharge_switch,False,,,
2026-01-07 03:56:36,Electric_Fan,light_mode,relay,,,
2026-01-07 03:56:36,Electric_Fan,child_lock,False,,,
2026-01-07 03:56:36,Electric_Fan,cycle_time,,,,
2026-01-07 03:56:36,Electric_Fan,random_time,,,,
2026-01-07 03:56:36,Electric_Fan,switch_inching,,,,
2026-01-07 03:51:08,Electric_Fan,countdown_1,0,,,
2026-01-07 03:51:08,Electric_Fan,add_ele,20,,,
2026-01-07 03:51:08,Electric_Fan,cur_current,0,,,
2026-01-07 03:51:08,Electric_Fan,cur_power,0,,,
2026-01-07 03:51:08,Electric_Fan,cur_voltage,2281,,,
2026-01-07 03:51:08,Electric_Fan,voltage_coe,558,,,
2026-01-07 03:51:08,Electric_Fan,electric_coe,29647,,,
2026-01-07 03:51:08,Electric_Fan,power_coe,15912,,,
2026-01-07 03:51:08,Electric_Fan,electricity_coe,2620,,,
2026-01-07 03:51:08,Electric_Fan,fault,0,,,
2026-01-07 03:51:08,Electric_Fan,relay_status,last,,,
2026-01-07 03:51:08,Electric_Fan,overcharge_switch,False,,,
2026-01-07 03:51:08,Electric_Fan,light_mode,relay,,,
2026-01-07 03:51:08,Electric_Fan,child_lock,False,,,
2026-01-07 03:51:08,Electric_Fan,cycle_time,,,,
2026-01-07 03:51:08,Electric_Fan,random_time,,,,
2026-01-07 03:51:08,Electric_Fan,switch_inching,,,,
2026-01-07 04:01:06,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,random_time,,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,switch_inching,,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,relay_status,last,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,overcharge_switch,False,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,light_mode,relay,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,cycle_time,,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,random_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:00:48,Electric_Fan,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,add_ele,38,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cur_voltage,2311,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,voltage_coe,559,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electric_coe,30058,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,power_coe,15968,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,electricity_coe,2610,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,fault,0,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,random_time,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Refrigerator,switch_inching,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,relay_status,last,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,light_mode,relay,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,child_lock,False,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,cycle_time,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,random_time,,29.33,68,1014
2026-01-07 04:01:06,Electric_Fan,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,switch_1,True,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cycle_time,,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,random_time,,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,switch_inching,,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,countdown_1,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,add_ele,20,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_current,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_power,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,cur_voltage,2281,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,voltage_coe,558,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electric_coe,29647,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,relay_status,last,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,power_coe,15912,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,overcharge_switch,False,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,electricity_coe,2620,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,light_mode,relay,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,fault,0,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,child_lock,False,29.33,68,1014
2026-01-07 04:01:39,Electric_Fan,relay_status,last,29.33,68,1014
