timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 08:17:38,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:17:39,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:17:38,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:17:39,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:17:39,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:17:39,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:17:39,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:18:26,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:18:26,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:18:26,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:20:02,Aircon,switch_1,True,27.84,80,1011
2026-01-06 08:20:02,Aircon,countdown_1,0,27.84,80,1011
2026-01-06 08:20:02,Aircon,add_ele,16,27.84,80,1011
2026-01-06 08:20:02,Aircon,cur_current,0,27.84,80,1011
2026-01-06 08:20:02,Aircon,cur_power,0,27.84,80,1011
2026-01-06 08:20:02,Aircon,cur_voltage,2288,27.84,80,1011
2026-01-06 08:20:02,Aircon,voltage_coe,567,27.84,80,1011
2026-01-06 08:20:02,Aircon,electric_coe,29676,27.84,80,1011
2026-01-06 08:20:02,Aircon,power_coe,15976,27.84,80,1011
2026-01-06 08:20:02,Aircon,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:02,Aircon,fault,0,27.84,80,1011
2026-01-06 08:20:02,Aircon,relay_status,last,27.84,80,1011
2026-01-06 08:20:02,Aircon,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:02,Aircon,light_mode,relay,27.84,80,1011
2026-01-06 08:20:02,Aircon,child_lock,False,27.84,80,1011
2026-01-06 08:20:02,Aircon,cycle_time,,27.84,80,1011
2026-01-06 08:20:02,Aircon,random_time,,27.84,80,1011
2026-01-06 08:20:02,Aircon,switch_inching,,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,switch_1,True,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,countdown_1,0,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,add_ele,32,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,cur_current,1033,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,cur_power,1600,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,cur_voltage,2294,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,voltage_coe,559,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,electric_coe,30058,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,power_coe,15968,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,fault,0,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,relay_status,last,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,light_mode,relay,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,child_lock,False,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,cycle_time,,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,random_time,,27.84,80,1011
2026-01-06 08:20:02,Refrigerator,switch_inching,,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,switch_1,True,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,countdown_1,0,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:20:02,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:20:41,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:20:41,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:20:41,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:20:41,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Aircon,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Aircon,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,add_ele,16,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_current,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_power,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_voltage,2288,27.84,80,1011
2026-01-06 08:20:42,Aircon,voltage_coe,567,27.84,80,1011
2026-01-06 08:20:42,Aircon,electric_coe,29676,27.84,80,1011
2026-01-06 08:20:42,Aircon,power_coe,15976,27.84,80,1011
2026-01-06 08:20:42,Aircon,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:42,Aircon,fault,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Aircon,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Aircon,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Aircon,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Aircon,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Aircon,random_time,,27.84,80,1011
2026-01-06 08:20:42,Aircon,switch_inching,,27.84,80,1011
2026-01-06 08:20:42,Aircon,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Aircon,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,add_ele,16,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_current,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_power,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,cur_voltage,2288,27.84,80,1011
2026-01-06 08:20:42,Aircon,voltage_coe,567,27.84,80,1011
2026-01-06 08:20:42,Aircon,electric_coe,29676,27.84,80,1011
2026-01-06 08:20:42,Aircon,power_coe,15976,27.84,80,1011
2026-01-06 08:20:42,Aircon,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:42,Aircon,fault,0,27.84,80,1011
2026-01-06 08:20:42,Aircon,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Aircon,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Aircon,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Aircon,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Aircon,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Aircon,random_time,,27.84,80,1011
2026-01-06 08:20:42,Aircon,switch_inching,,27.84,80,1011
2026-01-06 08:20:41,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:20:41,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,add_ele,32,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_current,1033,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_power,1600,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_voltage,2294,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,voltage_coe,559,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,electric_coe,30058,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,power_coe,15968,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,fault,0,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,random_time,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,switch_inching,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,add_ele,32,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_current,1033,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_power,1600,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cur_voltage,2294,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,voltage_coe,559,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,electric_coe,30058,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,power_coe,15968,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,fault,0,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,random_time,,27.84,80,1011
2026-01-06 08:20:42,Refrigerator,switch_inching,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,switch_1,True,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,countdown_1,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:20:42,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:20:44,Aircon,switch_1,True,27.84,80,1011
2026-01-06 08:20:44,Aircon,countdown_1,0,27.84,80,1011
2026-01-06 08:20:44,Aircon,add_ele,16,27.84,80,1011
2026-01-06 08:20:44,Aircon,cur_current,0,27.84,80,1011
2026-01-06 08:20:44,Aircon,cur_power,0,27.84,80,1011
2026-01-06 08:20:44,Aircon,cur_voltage,2288,27.84,80,1011
2026-01-06 08:20:44,Aircon,voltage_coe,567,27.84,80,1011
2026-01-06 08:20:44,Aircon,electric_coe,29676,27.84,80,1011
2026-01-06 08:20:44,Aircon,power_coe,15976,27.84,80,1011
2026-01-06 08:20:44,Aircon,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:44,Aircon,fault,0,27.84,80,1011
2026-01-06 08:20:44,Aircon,relay_status,last,27.84,80,1011
2026-01-06 08:20:44,Aircon,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:44,Aircon,light_mode,relay,27.84,80,1011
2026-01-06 08:20:44,Aircon,child_lock,False,27.84,80,1011
2026-01-06 08:20:44,Aircon,cycle_time,,27.84,80,1011
2026-01-06 08:20:44,Aircon,random_time,,27.84,80,1011
2026-01-06 08:20:44,Aircon,switch_inching,,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,switch_1,True,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,countdown_1,0,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,add_ele,32,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,cur_current,1033,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,cur_power,1600,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,cur_voltage,2294,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,voltage_coe,559,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,electric_coe,30058,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,power_coe,15968,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,electricity_coe,2610,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,fault,0,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,relay_status,last,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,light_mode,relay,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,child_lock,False,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,cycle_time,,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,random_time,,27.84,80,1011
2026-01-06 08:20:44,Refrigerator,switch_inching,,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,switch_1,True,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,countdown_1,0,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:20:44,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:21:38,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:21:38,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:21:38,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:21:59,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:21:59,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:21:59,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:23:52,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:23:52,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:23:52,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:24:13,Aircon,switch_1,True,27.84,80,1011
2026-01-06 08:24:13,Aircon,countdown_1,0,27.84,80,1011
2026-01-06 08:24:13,Aircon,add_ele,16,27.84,80,1011
2026-01-06 08:24:13,Aircon,cur_current,0,27.84,80,1011
2026-01-06 08:24:13,Aircon,cur_power,0,27.84,80,1011
2026-01-06 08:24:13,Aircon,cur_voltage,2288,27.84,80,1011
2026-01-06 08:24:13,Aircon,voltage_coe,567,27.84,80,1011
2026-01-06 08:24:13,Aircon,electric_coe,29676,27.84,80,1011
2026-01-06 08:24:13,Aircon,power_coe,15976,27.84,80,1011
2026-01-06 08:24:13,Aircon,electricity_coe,2610,27.84,80,1011
2026-01-06 08:24:13,Aircon,fault,0,27.84,80,1011
2026-01-06 08:24:13,Aircon,relay_status,last,27.84,80,1011
2026-01-06 08:24:13,Aircon,overcharge_switch,False,27.84,80,1011
2026-01-06 08:24:13,Aircon,light_mode,relay,27.84,80,1011
2026-01-06 08:24:13,Aircon,child_lock,False,27.84,80,1011
2026-01-06 08:24:13,Aircon,cycle_time,,27.84,80,1011
2026-01-06 08:24:13,Aircon,random_time,,27.84,80,1011
2026-01-06 08:24:13,Aircon,switch_inching,,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,switch_1,True,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,countdown_1,0,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,add_ele,32,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,cur_current,1033,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,cur_power,1600,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,cur_voltage,2294,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,voltage_coe,559,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,electric_coe,30058,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,power_coe,15968,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,electricity_coe,2610,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,fault,0,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,relay_status,last,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,overcharge_switch,False,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,light_mode,relay,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,child_lock,False,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,cycle_time,,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,random_time,,27.84,80,1011
2026-01-06 08:24:13,Refrigerator,switch_inching,,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,switch_1,True,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,countdown_1,0,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,add_ele,11,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,cur_current,0,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,cur_power,0,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,cur_voltage,2290,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,voltage_coe,558,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,electric_coe,29647,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,power_coe,15912,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,electricity_coe,2620,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,fault,0,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,relay_status,last,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,overcharge_switch,False,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,light_mode,relay,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,child_lock,False,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,cycle_time,,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,random_time,,27.84,80,1011
2026-01-06 08:24:13,Electric_Fan,switch_inching,,27.84,80,1011
2026-01-06 08:24:52,Aircon,NO_DATA,,27.84,80,1011
2026-01-06 08:24:52,Refrigerator,NO_DATA,,27.84,80,1011
2026-01-06 08:24:52,Electric_Fan,NO_DATA,,27.84,80,1011
2026-01-06 08:27:26,Aircon,switch_1,True,27.95,76,1011
2026-01-06 08:27:26,Aircon,countdown_1,0,27.95,76,1011
2026-01-06 08:27:26,Aircon,add_ele,16,27.95,76,1011
2026-01-06 08:27:26,Aircon,cur_current,0,27.95,76,1011
2026-01-06 08:27:26,Aircon,cur_power,0,27.95,76,1011
2026-01-06 08:27:26,Aircon,cur_voltage,2288,27.95,76,1011
2026-01-06 08:27:26,Aircon,voltage_coe,567,27.95,76,1011
2026-01-06 08:27:26,Aircon,electric_coe,29676,27.95,76,1011
2026-01-06 08:27:26,Aircon,power_coe,15976,27.95,76,1011
2026-01-06 08:27:26,Aircon,electricity_coe,2610,27.95,76,1011
2026-01-06 08:27:26,Aircon,fault,0,27.95,76,1011
2026-01-06 08:27:26,Aircon,relay_status,last,27.95,76,1011
2026-01-06 08:27:26,Aircon,overcharge_switch,False,27.95,76,1011
2026-01-06 08:27:26,Aircon,light_mode,relay,27.95,76,1011
2026-01-06 08:27:26,Aircon,child_lock,False,27.95,76,1011
2026-01-06 08:27:26,Aircon,cycle_time,,27.95,76,1011
2026-01-06 08:27:26,Aircon,random_time,,27.95,76,1011
2026-01-06 08:27:26,Aircon,switch_inching,,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,switch_1,True,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,countdown_1,0,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,add_ele,32,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,cur_current,1033,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,cur_power,1600,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,cur_voltage,2294,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,voltage_coe,559,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,electric_coe,30058,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,power_coe,15968,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,electricity_coe,2610,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,fault,0,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,relay_status,last,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,overcharge_switch,False,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,light_mode,relay,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,child_lock,False,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,cycle_time,,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,random_time,,27.95,76,1011
2026-01-06 08:27:26,Refrigerator,switch_inching,,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,switch_1,True,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,countdown_1,0,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,add_ele,11,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,cur_current,0,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,cur_power,0,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,cur_voltage,2290,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,voltage_coe,558,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,electric_coe,29647,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,power_coe,15912,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,electricity_coe,2620,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,fault,0,27.95,76,1011
2026-01-06 08:27:26,Electric_Fan,relay_status,last,27.95,76,1011
