timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 04:34:22,Electric_Fan,NO_DATA,,,,
2026-01-12 04:34:22,Electric_Fan,NO_DATA,,,,
2026-01-12 04:53:08,Aircon,NO_DATA,,,,
2026-01-12 04:52:56,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:51:55,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:51:37,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:39:28,Electric_Fan,NO_DATA,,29.63,64,1013
2026-01-12 04:51:55,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 04:51:37,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 04:53:08,Refrigerator,NO_DATA,,,,
2026-01-12 04:53:15,Aircon,NO_DATA,,,,
2026-01-12 04:52:56,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 04:53:08,Electric_Fan,NO_DATA,,,,
2026-01-12 04:51:37,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 04:51:55,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 04:52:56,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 04:47:29,Aircon,NO_DATA,,,,
2026-01-12 04:53:15,Refrigerator,NO_DATA,,,,
2026-01-12 04:47:29,Refrigerator,NO_DATA,,,,
2026-01-12 04:58:47,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:53:15,Electric_Fan,NO_DATA,,,,
2026-01-12 04:59:03,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:58:41,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 04:47:29,Electric_Fan,NO_DATA,,,,
2026-01-12 04:58:47,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 05:00:09,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 04:58:47,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 05:00:09,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 04:59:03,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 05:00:09,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 04:59:03,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 05:00:08,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 04:58:41,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 05:00:21,Aircon,NO_DATA,,,,
2026-01-12 05:00:23,Aircon,NO_DATA,,,,
2026-01-12 05:00:11,Aircon,NO_DATA,,29.46,65,1013
2026-01-12 05:00:21,Refrigerator,NO_DATA,,,,
2026-01-12 04:58:41,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 05:00:23,Refrigerator,NO_DATA,,,,
2026-01-12 05:00:21,Electric_Fan,NO_DATA,,,,
2026-01-12 05:00:23,Electric_Fan,NO_DATA,,,,
2026-01-12 05:03:43,Aircon,NO_DATA,,,,
2026-01-12 05:03:40,Aircon,NO_DATA,,,,
2026-01-12 05:00:11,Refrigerator,NO_DATA,,29.46,65,1013
2026-01-12 05:03:43,Refrigerator,NO_DATA,,,,
2026-01-12 05:03:10,Aircon,NO_DATA,,,,
2026-01-12 05:03:40,Refrigerator,NO_DATA,,,,
2026-01-12 05:00:11,Electric_Fan,NO_DATA,,29.46,65,1013
2026-01-12 05:04:41,Aircon,NO_DATA,,,,
2026-01-12 05:03:43,Electric_Fan,NO_DATA,,,,
2026-01-12 05:03:10,Refrigerator,NO_DATA,,,,
2026-01-12 05:03:40,Electric_Fan,NO_DATA,,,,
2026-01-12 05:04:59,Aircon,NO_DATA,,,,
2026-01-12 05:04:41,Refrigerator,NO_DATA,,,,
2026-01-12 05:03:10,Electric_Fan,NO_DATA,,,,
2026-01-12 05:04:59,Refrigerator,NO_DATA,,,,
2026-01-12 05:06:08,Aircon,NO_DATA,,,,
2026-01-12 05:06:07,Aircon,NO_DATA,,,,
2026-01-12 05:04:41,Electric_Fan,NO_DATA,,,,
2026-01-12 05:06:43,Aircon,NO_DATA,,,,
2026-01-12 05:06:08,Refrigerator,NO_DATA,,,,
2026-01-12 05:06:07,Refrigerator,NO_DATA,,,,
2026-01-12 05:06:43,Refrigerator,NO_DATA,,,,
2026-01-12 05:06:08,Electric_Fan,NO_DATA,,,,
2026-01-12 05:06:07,Electric_Fan,NO_DATA,,,,
2026-01-12 05:06:43,Electric_Fan,NO_DATA,,,,
2026-01-12 05:10:16,Aircon,NO_DATA,,,,
2026-01-12 05:04:59,Electric_Fan,NO_DATA,,,,
2026-01-12 05:10:16,Refrigerator,NO_DATA,,,,
2026-01-12 05:11:26,Aircon,NO_DATA,,,,
2026-01-12 05:10:16,Electric_Fan,NO_DATA,,,,
2026-01-12 05:11:26,Refrigerator,NO_DATA,,,,
2026-01-12 05:12:14,Aircon,NO_DATA,,,,
2026-01-12 05:12:42,Aircon,NO_DATA,,,,
2026-01-12 05:11:26,Electric_Fan,NO_DATA,,,,
2026-01-12 05:12:14,Refrigerator,NO_DATA,,,,
2026-01-12 05:12:52,Aircon,NO_DATA,,,,
2026-01-12 05:12:42,Refrigerator,NO_DATA,,,,
2026-01-12 05:13:05,Aircon,NO_DATA,,,,
2026-01-12 05:12:14,Electric_Fan,NO_DATA,,,,
2026-01-12 05:12:52,Refrigerator,NO_DATA,,,,
2026-01-12 05:13:05,Refrigerator,NO_DATA,,,,
2026-01-12 05:12:42,Electric_Fan,NO_DATA,,,,
2026-01-12 05:12:52,Electric_Fan,NO_DATA,,,,
2026-01-12 05:14:21,Aircon,NO_DATA,,,,
2026-01-12 05:13:08,Aircon,NO_DATA,,,,
2026-01-12 05:13:05,Electric_Fan,NO_DATA,,,,
2026-01-12 05:14:21,Refrigerator,NO_DATA,,,,
2026-01-12 05:14:21,Electric_Fan,NO_DATA,,,,
2026-01-12 05:15:43,Aircon,NO_DATA,,,,
2026-01-12 05:13:08,Refrigerator,NO_DATA,,,,
2026-01-12 05:14:04,Aircon,NO_DATA,,29.68,65,1013
2026-01-12 05:16:21,Aircon,NO_DATA,,29.68,65,1013
2026-01-12 05:16:15,Aircon,NO_DATA,,29.68,65,1013
2026-01-12 05:15:43,Refrigerator,NO_DATA,,,,
2026-01-12 05:13:08,Electric_Fan,NO_DATA,,,,
2026-01-12 05:14:04,Refrigerator,NO_DATA,,29.68,65,1013
2026-01-12 05:17:09,Aircon,NO_DATA,,,,
2026-01-12 05:16:21,Refrigerator,NO_DATA,,29.68,65,1013
2026-01-12 05:17:09,Aircon,NO_DATA,,,,
2026-01-12 05:16:15,Refrigerator,NO_DATA,,29.68,65,1013
2026-01-12 05:15:43,Electric_Fan,NO_DATA,,,,
2026-01-12 05:14:04,Electric_Fan,NO_DATA,,29.68,65,1013
2026-01-12 05:16:21,Electric_Fan,NO_DATA,,29.68,65,1013
2026-01-12 05:17:09,Refrigerator,NO_DATA,,,,
2026-01-12 05:17:09,Refrigerator,NO_DATA,,,,
2026-01-12 05:17:09,Electric_Fan,NO_DATA,,,,
2026-01-12 05:17:09,Electric_Fan,NO_DATA,,,,
2026-01-12 05:16:15,Electric_Fan,NO_DATA,,29.68,65,1013
2026-01-12 05:20:45,Aircon,NO_DATA,,,,
2026-01-12 05:20:45,Refrigerator,NO_DATA,,,,
2026-01-12 05:23:39,Aircon,NO_DATA,,,,
2026-01-12 05:20:45,Electric_Fan,NO_DATA,,,,
2026-01-12 05:23:37,Aircon,NO_DATA,,,,
2026-01-12 05:20:45,Aircon,NO_DATA,,,,
2026-01-12 05:21:46,Aircon,NO_DATA,,,,
2026-01-12 05:21:40,Aircon,NO_DATA,,,,
2026-01-12 05:21:46,Aircon,NO_DATA,,,,
2026-01-12 05:21:40,Refrigerator,NO_DATA,,,,
2026-01-12 05:23:37,Refrigerator,NO_DATA,,,,
2026-01-12 05:21:46,Refrigerator,NO_DATA,,,,
2026-01-12 05:20:45,Refrigerator,NO_DATA,,,,
2026-01-12 05:23:39,Refrigerator,NO_DATA,,,,
2026-01-12 05:25:16,Aircon,NO_DATA,,,,
2026-01-12 05:21:46,Refrigerator,NO_DATA,,,,
2026-01-12 05:21:40,Electric_Fan,NO_DATA,,,,
2026-01-12 05:23:37,Electric_Fan,NO_DATA,,,,
2026-01-12 05:24:40,Aircon,NO_DATA,,,,
2026-01-12 05:21:46,Electric_Fan,NO_DATA,,,,
2026-01-12 05:23:33,Aircon,NO_DATA,,,,
2026-01-12 05:23:33,Aircon,NO_DATA,,,,
2026-01-12 05:23:39,Electric_Fan,NO_DATA,,,,
2026-01-12 05:20:45,Electric_Fan,NO_DATA,,,,
2026-01-12 05:25:16,Refrigerator,NO_DATA,,,,
2026-01-12 05:27:48,Aircon,NO_DATA,,,,
2026-01-12 05:21:46,Electric_Fan,NO_DATA,,,,
2026-01-12 05:27:48,Refrigerator,NO_DATA,,,,
2026-01-12 05:24:40,Refrigerator,NO_DATA,,,,
2026-01-12 05:29:31,Aircon,NO_DATA,,,,
2026-01-12 05:24:40,Electric_Fan,NO_DATA,,,,
2026-01-12 05:23:33,Refrigerator,NO_DATA,,,,
2026-01-12 05:23:33,Refrigerator,NO_DATA,,,,
2026-01-12 05:30:46,Aircon,NO_DATA,,,,
2026-01-12 05:25:16,Electric_Fan,NO_DATA,,,,
2026-01-12 05:30:46,Refrigerator,NO_DATA,,,,
2026-01-12 05:32:00,Aircon,NO_DATA,,,,
2026-01-12 05:30:46,Electric_Fan,NO_DATA,,,,
2026-01-12 05:33:10,Aircon,NO_DATA,,,,
2026-01-12 05:32:00,Refrigerator,NO_DATA,,,,
2026-01-12 05:33:10,Refrigerator,NO_DATA,,,,
2026-01-12 05:33:16,Aircon,NO_DATA,,,,
2026-01-12 05:27:48,Electric_Fan,NO_DATA,,,,
2026-01-12 05:29:31,Refrigerator,NO_DATA,,,,
2026-01-12 05:23:33,Electric_Fan,NO_DATA,,,,
2026-01-12 05:23:33,Electric_Fan,NO_DATA,,,,
2026-01-12 05:33:11,Aircon,NO_DATA,,,,
2026-01-12 05:32:00,Electric_Fan,NO_DATA,,,,
2026-01-12 05:33:10,Electric_Fan,NO_DATA,,,,
2026-01-12 05:33:16,Refrigerator,NO_DATA,,,,
2026-01-12 05:35:14,Aircon,NO_DATA,,,,
2026-01-12 05:33:11,Refrigerator,NO_DATA,,,,
2026-01-12 05:29:31,Electric_Fan,NO_DATA,,,,
2026-01-12 05:40:17,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:40:34,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:40:57,Aircon,NO_DATA,,,,
2026-01-12 05:40:57,Aircon,NO_DATA,,,,
2026-01-12 05:40:51,Aircon,NO_DATA,,,,
2026-01-12 05:35:14,Refrigerator,NO_DATA,,,,
2026-01-12 05:33:11,Electric_Fan,NO_DATA,,,,
2026-01-12 05:40:57,Aircon,NO_DATA,,,,
2026-01-12 05:41:12,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:40:17,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:40:57,Refrigerator,NO_DATA,,,,
2026-01-12 05:40:57,Refrigerator,NO_DATA,,,,
2026-01-12 05:40:57,Refrigerator,NO_DATA,,,,
2026-01-12 05:35:14,Electric_Fan,NO_DATA,,,,
2026-01-12 05:40:51,Refrigerator,NO_DATA,,,,
2026-01-12 05:40:34,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Aircon,NO_DATA,,29.51,66,1012
2026-01-12 05:40:17,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:40:57,Electric_Fan,NO_DATA,,,,
2026-01-12 05:41:12,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:40:51,Electric_Fan,NO_DATA,,,,
2026-01-12 05:40:57,Electric_Fan,NO_DATA,,,,
2026-01-12 05:40:57,Electric_Fan,NO_DATA,,,,
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:40:34,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:41:12,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Refrigerator,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:42:18,Electric_Fan,NO_DATA,,29.51,66,1012
2026-01-12 05:49:56,Aircon,NO_DATA,,,,
2026-01-12 05:49:56,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:21,Aircon,NO_DATA,,,,
2026-01-12 05:52:18,Aircon,NO_DATA,,,,
2026-01-12 05:52:24,Aircon,NO_DATA,,,,
2026-01-12 05:52:24,Aircon,NO_DATA,,,,
2026-01-12 05:52:27,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:52:27,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:51:34,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:52:25,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Aircon,NO_DATA,,,,
2026-01-12 05:50:55,Aircon,NO_DATA,,,,
2026-01-12 05:52:21,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:18,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:24,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:24,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:51:34,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:27,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:25,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:49:56,Electric_Fan,NO_DATA,,,,
2026-01-12 05:50:48,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:19,Aircon,NO_DATA,,,,
2026-01-12 05:52:29,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:27,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:25,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:27,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:24,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:18,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:21,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:24,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:25,Aircon,NO_DATA,,,,
2026-01-12 05:52:19,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:27,Electric_Fan,NO_DATA,,,,
2026-01-12 05:51:34,Electric_Fan,NO_DATA,,,,
2026-01-12 05:50:55,Aircon,NO_DATA,,,,
2026-01-12 05:52:25,Refrigerator,NO_DATA,,,,
2026-01-12 05:50:48,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:19,Electric_Fan,NO_DATA,,,,
2026-01-12 05:52:29,Electric_Fan,NO_DATA,,,,
2026-01-12 05:50:55,Refrigerator,NO_DATA,,,,
2026-01-12 05:52:25,Electric_Fan,NO_DATA,,,,
2026-01-12 05:50:48,Electric_Fan,NO_DATA,,,,
2026-01-12 05:48:01,Aircon,NO_DATA,,,,
2026-01-12 05:50:55,Refrigerator,NO_DATA,,,,
2026-01-12 05:50:55,Electric_Fan,NO_DATA,,,,
2026-01-12 05:50:55,Electric_Fan,NO_DATA,,,,
2026-01-12 05:45:44,Aircon,NO_DATA,,,,
2026-01-12 05:45:44,Refrigerator,NO_DATA,,,,
2026-01-12 05:48:01,Refrigerator,NO_DATA,,,,
2026-01-12 05:45:44,Electric_Fan,NO_DATA,,,,
2026-01-12 05:48:01,Electric_Fan,NO_DATA,,,,
2026-01-12 05:59:56,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 05:59:56,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:04:41,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:04:41,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:04:41,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:17,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:05:59,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:05:59,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:05:59,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:06:16,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:06:16,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:06:16,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:06:32,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:06:32,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:06:32,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:06:40,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:06:40,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:06:40,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:07:06,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:07:07,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:07:06,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:07:07,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:07:06,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:07:07,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:07:42,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:07:42,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:07:42,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:08:10,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:08:10,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:08:10,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Aircon,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Refrigerator,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:10:00,Electric_Fan,NO_DATA,,29.43,65,1012
2026-01-12 06:10:05,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:10:05,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:14:44,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:14:44,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:14:44,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:15:22,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:16:02,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:16:02,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:16:02,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:16:21,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:16:21,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:16:21,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:16:36,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:16:36,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:16:36,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:16:44,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:16:44,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:16:44,Electric_Fan,NO_DATA,,29.73,64,1012
2026-01-12 06:17:09,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:17:10,Aircon,NO_DATA,,29.73,64,1012
2026-01-12 06:17:09,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:17:10,Refrigerator,NO_DATA,,29.73,64,1012
2026-01-12 06:17:09,Electric_Fan,NO_DATA,,29.73,64,1012
